178.16, 0.22775398194789886, -1.8849598169326782, 178.5680645484829
178.19, 0.22682970762252808, -1.884932041168213, 178.4972831562407
178.22, 0.22599780559539795, -1.8849447965621948, 178.49462458364977
178.25, 0.22515986859798431, -1.884791374206543, 178.55352816839275
178.28, 0.22451037168502808, -1.884849190711975, 178.53789502973123
178.31, 0.22391490638256073, -1.8848340511322021, 178.41332566400152
178.34, 0.22329288721084595, -1.8849304914474487, 178.31615152792537
178.37, 0.22278127074241638, -1.8848367929458618, 178.16150883935242
178.40, 0.22136543691158295, -1.8844213485717773, -179.76517412929167
178.43, 0.2204408198595047, -1.88435959815979, -179.8827029268881
178.47, 0.21934668719768524, -1.8843380212783813, 179.35021963473278
178.51, 0.21778491139411926, -1.8842315673828125, 179.31622222471282
178.53, 0.21693342924118042, -1.884170413017273, 179.31672255644727
178.56, 0.21588458120822906, -1.8841694593429565, 179.38253996399416
178.60, 0.2141922563314438, -1.883914828300476, 179.837675664942
178.63, 0.21309322118759155, -1.8837791681289673, 179.71412173106043
178.66, 0.21189361810684204, -1.8840107917785645, 179.2159752203045
178.69, 0.21052660048007965, -1.8839540481567383, 179.10747762024772
178.72, 0.20864251255989075, -1.8838838338851929, 179.36125393204725
178.75, 0.2072467803955078, -1.8842047452926636, 178.15690399005172
178.79, 0.2055259495973587, -1.8836758136749268, 179.67200518186363
178.81, 0.204307422041893, -1.8841537237167358, 178.14741186775163
178.85, 0.20290832221508026, -1.884109377861023, 178.05461928599246
178.88, 0.20177701115608215, -1.8841197490692139, 178.18798480108575
178.92, 0.19999870657920837, -1.8834737539291382, 179.60457126214476
178.94, 0.1992865800857544, -1.883467197418213, 179.6495346312487
178.97, 0.19842413067817688, -1.8834346532821655, 179.58322948503275
179.01, 0.19750170409679413, -1.8839442729949951, 178.0096856205026
179.03, 0.19643644988536835, -1.8838903903961182, 177.98191307299126
179.07, 0.1950412541627884, -1.8837839365005493, 178.07586582567075
179.10, 0.1935059130191803, -1.8838567733764648, 177.9695968915454
179.13, 0.19156207144260406, -1.8833869695663452, 179.55046853479672
179.16, 0.19011279940605164, -1.8834952116012573, 179.16891153694692
179.19, 0.1888684332370758, -1.8836101293563843, 179.260410800019
179.22, 0.18738548457622528, -1.8833898305892944, 179.48158416722015
179.25, 0.18619771301746368, -1.8835680484771729, 179.13805427336146
179.28, 0.1851806491613388, -1.8835866451263428, 179.11595752727547
179.33, 0.1831623911857605, -1.8834376335144043, 179.69906723033495
179.35, 0.18254053592681885, -1.883490800857544, 179.33697949340598
179.38, 0.1813286542892456, -1.8834580183029175, 179.2905611794225
179.41, 0.17982012033462524, -1.8835101127624512, 179.3280024699496
179.45, 0.17853295803070068, -1.8834850788116455, 179.26444489243008
179.47, 0.1771830916404724, -1.8835493326187134, -179.76656750968695
179.51, 0.17563492059707642, -1.8832803964614868, 179.70779311804168
179.54, 0.1740749180316925, -1.883618712425232, 178.39086163983333
179.57, 0.17254169285297394, -1.8838841915130615, 178.02888080611004
179.60, 0.17054368555545807, -1.8833426237106323, 179.99673580105826
179.63, 0.16890959441661835, -1.883245587348938, 179.81765911550696
179.66, 0.1676497459411621, -1.8838919401168823, 178.05539968760652
179.69, 0.16625718772411346, -1.8837800025939941, 178.4704786336635
179.74, 0.16421592235565186, -1.8838359117507935, 178.13482527763335
179.76, 0.163481667637825, -1.8833099603652954, -179.99805837879288
179.79, 0.16277769207954407, -1.8832964897155762, 179.9893456549326
179.82, 0.16203877329826355, -1.883307695388794, -179.98045289903067
179.85, 0.16095854341983795, -1.8833190202713013, 179.93548805524156
179.88, 0.16012844443321228, -1.8837485313415527, 178.29888283395763
179.91, 0.15900464355945587, -1.8833625316619873, 179.57079864100845
179.95, 0.15788200497627258, -1.8833574056625366, 179.61866457349424
179.97, 0.15674690902233124, -1.8832277059555054, 179.8049119955236
180.01, 0.1553354263305664, -1.8831781148910522, -179.85640318606943
180.05, 0.15430890023708344, -1.8832889795303345, -179.901638057297
180.07, 0.153593510389328, -1.8832049369812012, -179.8834064234292
180.10, 0.1521945744752884, -1.88347327709198, 179.7661035723108
180.15, 0.15030963718891144, -1.8835138082504272, 179.68329151164764
180.17, 0.14898115396499634, -1.8833481073379517, 179.8249962175443
180.19, 0.14748640358448029, -1.8833879232406616, -179.9004798173561
180.23, 0.14509637653827667, -1.8832608461380005, -179.5923842497084
180.26, 0.14302922785282135, -1.8835757970809937, 179.8000487620596
180.29, 0.14083155989646912, -1.8838661909103394, 178.75129680206308
180.33, 0.1377916932106018, -1.8832772970199585, -179.49963721669448
180.35, 0.13577939569950104, -1.8834009170532227, -179.62168132314574
180.38, 0.1337345838546753, -1.8832566738128662, -179.60013670649283
180.43, 0.1307406723499298, -1.8833073377609253, -179.49291734358505
180.45, 0.1297779530286789, -1.8837517499923706, 178.6349658085651
180.48, 0.12793458998203278, -1.8839346170425415, 178.78457320638762
180.51, 0.1258489042520523, -1.8832684755325317, -179.99969276487835
180.56, 0.1223510280251503, -1.8831409215927124, -179.73249069286285
180.58, 0.12109185010194778, -1.883457064628601, 179.92287118902377
180.60, 0.12001986801624298, -1.8835922479629517, 179.81632238763095
180.64, 0.11835142970085144, -1.8836588859558105, 179.75974543476005
180.67, 0.1171693280339241, -1.8832803964614868, -179.45987421236202
180.71, 0.11593418568372726, -1.88335382938385, -179.6859543302694
180.73, 0.115507110953331, -1.8835588693618774, 179.59410991384095
180.78, 0.11392170935869217, -1.8834882974624634, 179.68662720854664
180.80, 0.11308006197214127, -1.8835527896881104, 179.73131291835892
180.82, 0.11220861226320267, -1.8835643529891968, 179.54370571586665
180.85, 0.11158899962902069, -1.8836264610290527, 179.39365476890967
180.89, 0.11118067800998688, -1.88372802734375, 179.4122472113599
180.92, 0.11094731092453003, -1.8837471008300781, 179.3759542174444
180.97, 0.11089690774679184, -1.8836315870285034, 179.32536875081524
180.99, 0.1109447181224823, -1.883755087852478, 179.44364819956382
181.01, 0.11090414971113205, -1.8837193250656128, 179.39486170362684
181.04, 0.11096317321062088, -1.8837493658065796, 179.34818388341296
181.07, 0.11087619513273239, -1.8837294578552246, 179.5027741954388
181.11, 0.11095274984836578, -1.8836191892623901, 179.22646391698618
181.14, 0.11088813841342926, -1.8836454153060913, 179.28879628118642
181.17, 0.11086250841617584, -1.8835781812667847, 179.2938410479179
181.20, 0.11069673299789429, -1.8835580348968506, 179.23317761717607
181.25, 0.10923048108816147, -1.88334059715271, -179.86648047054092
181.26, 0.10889766365289688, -1.8833034038543701, -179.79057698188086
181.30, 0.10815665125846863, -1.8833388090133667, 179.61607734445641
181.33, 0.10723644495010376, -1.8833564519882202, 179.62369441226974
181.38, 0.10433637350797653, -1.883723258972168, 178.1942326256509
181.40, 0.10343889892101288, -1.883813738822937, 177.8730199434414
181.42, 0.10207270830869675, -1.8833458423614502, 6.756043198363182
181.45, 0.09962479025125504, -1.8835899829864502, 178.25209579206907
181.48, 0.0979318842291832, -1.883790135383606, 177.99954503052524
181.51, 0.09646165370941162, -1.8838341236114502, 178.06175475041636
181.55, 0.09496460855007172, -1.8831171989440918, -179.99565196250748
181.58, 0.09407240897417068, -1.8831974267959595, -179.7666703636594
181.61, 0.09318876266479492, -1.8837846517562866, 178.39114727238592
181.64, 0.09219344705343246, -1.883420467376709, 179.60255326963468
181.67, 0.09180957078933716, -1.8834961652755737, 179.62751102417607
181.70, 0.0918601006269455, -1.8834127187728882, 179.5917543041518
181.73, 0.09184914082288742, -1.8834662437438965, 179.53877368370996
181.79, 0.09196124225854874, -1.8838156461715698, 178.37210831110008
181.81, 0.09182901680469513, -1.8834553956985474, 179.58586331196904
181.83, 0.09193059802055359, -1.8838472366333008, 178.38427848434213
181.86, 0.09173090755939484, -1.883385181427002, 179.65511594843124
181.89, 0.09139484912157059, -1.8834097385406494, 179.52567459908786
181.92, 0.09023779630661011, -1.8833636045455933, 179.44424251920847
181.95, 0.08806406706571579, -1.8830182552337646, -179.34348769950364
181.99, 0.08648066222667694, -1.8829118013381958, -179.4795625819834
182.02, 0.08573375642299652, -1.8828802108764648, -179.54080024013996
182.05, 0.0844125971198082, -1.8832449913024902, 179.92902546683422
182.08, 0.08282984793186188, -1.8828991651535034, -179.42761393072087
182.11, 0.0821441262960434, -1.8828108310699463, -179.4700991491808
182.14, 0.08148764818906784, -1.8829364776611328, -179.26087423853454
182.20, 0.08036414533853531, -1.8826398849487305, -178.89621481318048
182.21, 0.08007736504077911, -1.8825029134750366, -178.87663433274454
182.24, 0.07962148636579514, -1.8824877738952637, -178.87704437335918
182.27, 0.07835645973682404, -1.882509708404541, -178.76558693605008
182.30, 0.0768347829580307, -1.8831366300582886, 179.7953620184579
182.33, 0.07414442300796509, -1.8828544616699219, 179.70754170981405
182.36, 0.07163365930318832, -1.8824288845062256, -178.50675563583812
182.40, 0.06843538582324982, -1.8831562995910645, 179.8356932122011
182.43, 0.06586842238903046, -1.8825653791427612, -178.45767239882852
182.46, 0.0639382004737854, -1.8826607465744019, -178.41650358616445
182.49, 0.06147751212120056, -1.8827707767486572, -178.84601090951097
182.52, 0.05934944748878479, -1.8827954530715942, -178.15375047485009
182.55, 0.05753522738814354, -1.8828022480010986, -178.2813629693586
182.58, 0.056370023638010025, -1.8829753398895264, -178.290146625171
182.61, 0.0558604970574379, -1.8829933404922485, -178.23141711771396
182.64, 0.05585939437150955, -1.8831707239151, -178.69647277036137
182.67, 0.05576533079147339, -1.8831586837768555, -178.67177955333645
182.71, 0.055634599179029465, -1.8831206560134888, -178.63517569241213
182.74, 0.05449182540178299, -1.8830106258392334, -178.51948860402823
182.77, 0.05337246507406235, -1.88337242603302, -179.48044820784892
182.82, 0.05023619532585144, -1.8830229043960571, -178.07598124349934
182.84, 0.04916388913989067, -1.883050560951233, -178.23451765621897
182.86, 0.047926682978868484, -1.8836437463760376, -179.8624825575542
182.90, 0.04679664969444275, -1.8836904764175415, 179.99811598739836
182.93, 0.04565335437655449, -1.8837255239486694, -179.7267827834424
182.96, 0.04391053318977356, -1.8832002878189087, -178.0777940320197
183.03, 0.040765102952718735, -1.8836517333984375, -179.73143988067176
183.04, 0.04008611664175987, -1.8837281465530396, -179.71931979469124
183.06, 0.039170410484075546, -1.8837701082229614, -179.94920171704078
183.08, 0.03823121637105942, -1.8838319778442383, 179.9982013633857
183.12, 0.03568034619092941, -1.8832165002822876, -178.24540853251105
183.15, 0.03400815278291702, -1.8838715553283691, -179.9477713467956
183.18, 0.0310957171022892, -1.8838086128234863, -179.80568160449934
183.22, 0.028179414570331573, -1.8832963705062866, -178.18626268944672
183.24, 0.026253825053572655, -1.8838398456573486, -179.72490864436594
183.27, 0.02346865087747574, -1.8834391832351685, -178.67046354887404
183.31, 0.021153535693883896, -1.8835151195526123, -178.19425483905738
183.34, 0.019651491194963455, -1.8834588527679443, -178.22769677419703
183.37, 0.018028507009148598, -1.883655071258545, -178.77835412867233
183.42, 0.015404762700200081, -1.883581519126892, -178.13932322297273
183.44, 0.013000419363379478, -1.883590579032898, -178.27435228478902
183.46, 0.011779934167861938, -1.8842841386795044, -179.86325653872873
183.49, 0.00961078517138958, -1.8840548992156982, -179.77079961265082
183.53, 0.006313169840723276, -1.8838002681732178, -178.2614202962008
183.55, 0.003714949358254671, -1.8837727308273315, -178.41946865126334
183.59, 0.0006007836200296879, -1.8837777376174927, -178.3866321639292
183.63, -0.003854398149996996, -1.8845062255859375, -179.96406626141044
183.65, -0.0058843898586928844, -1.8839553594589233, -178.2435128712695
183.68, -0.008184297941625118, -1.8838231563568115, -178.35157039573173
183.72, -0.010572604835033417, -1.884542465209961, 179.79029926695944
183.74, -0.012787070125341415, -1.884245753288269, -177.67901429175797
183.78, -0.014026978984475136, -1.8843064308166504, 8.818155969400093
183.81, -0.015669822692871094, -1.8838841915130615, -178.5473562582257
183.84, -0.016121987253427505, -1.8839833736419678, -178.4663318738465
183.87, -0.016073493286967278, -1.8839739561080933, -178.5496924032947
183.90, -0.016115432605147362, -1.883978009223938, -178.51472504333367
183.95, -0.016181427985429764, -1.883989691734314, -178.43739930500567
183.96, -0.01622582972049713, -1.8839701414108276, -178.57807395988146
184.00, -0.016390260308980942, -1.8840059041976929, -178.5350827635585
184.04, -0.01709653064608574, -1.8839706182479858, -178.50098840150036
184.06, -0.017599642276763916, -1.8845161199569702, 179.72596525384188
184.09, -0.01876751333475113, -1.8841533660888672, -178.91407245262516
184.12, -0.02105695940554142, -1.8837580680847168, -178.40421177062782
184.15, -0.022514916956424713, -1.8835954666137695, -178.46176521168317
184.18, -0.024415437132120132, -1.8832217454910278, -178.1076616617351
184.21, -0.025836950168013573, -1.883410930633545, -178.79317003705054
184.24, -0.027483001351356506, -1.8836476802825928, -179.75565823300377
184.27, -0.029824135825037956, -1.883247971534729, -177.93451547828965
184.31, -0.031584370881319046, -1.8830392360687256, -177.67097469369997
184.34, -0.03289804607629776, -1.8827810287475586, -177.79746841414746
184.37, -0.03459008410573006, -1.8825963735580444, -177.59672560338714
184.40, -0.036986444145441055, -1.8826911449432373, -177.28097510937633
184.45, -0.040907055139541626, -1.8831793069839478, -179.56900185568568
184.48, -0.0436854287981987, -1.8826813697814941, -177.07138250164098
184.50, -0.045016031712293625, -1.882735013961792, -177.4753332818681
184.54, -0.048063065856695175, -1.8827879428863525, -178.37239979355863
184.56, -0.05115966126322746, -1.8828094005584717, -177.36585008393203
184.59, -0.05342894792556763, -1.882846474647522, -178.44894232269093
184.66, -0.05956382676959038, -1.882557988166809, -178.02894242318868
184.67, -0.060556791722774506, -1.882583498954773, -178.20681969337394
184.69, -0.0617205910384655, -1.8834080696105957, 179.78971853757508
184.72, -0.06355666369199753, -1.8831744194030762, 179.82678094535135
184.75, -0.06702866405248642, -1.8825509548187256, -177.82092185709388
184.78, -0.06880093365907669, -1.882726788520813, -178.2660333730602
184.81, -0.07062337547540665, -1.883507490158081, 179.64347187679908
184.86, -0.07535666972398758, -1.8827309608459473, -178.1019852846912
184.88, -0.07697754353284836, -1.883078932762146, -178.87840473221505
184.91, -0.08000212162733078, -1.8825863599777222, -177.66841995232312
184.95, -0.08244919031858444, -1.8827626705169678, -178.3801967983895
184.97, -0.0838780403137207, -1.8835865259170532, 179.5329751986724
185.00, -0.08668041229248047, -1.8828420639038086, -178.47332934274283
185.03, -0.08957989513874054, -1.8827849626541138, -177.9738659235092
185.07, -0.09199291467666626, -1.8834103345870972, 179.66050937055047
185.09, -0.09328329563140869, -1.8834189176559448, 179.74334230023047
185.13, -0.0964987576007843, -1.8825267553329468, -177.9497749252082
185.16, -0.09830130636692047, -1.8824691772460938, -178.11324675946878
185.19, -0.1005597710609436, -1.8830976486206055, 179.6384178408665
185.22, -0.10369899868965149, -1.8824195861816406, -178.18066840984983
185.26, -0.10663916915655136, -1.8830907344818115, -179.96681678426768
185.28, -0.10838935524225235, -1.8827615976333618, 9.483865086379174
185.31, -0.11030793935060501, -1.8823307752609253, -177.84279728033798
185.34, -0.11222048848867416, -1.8823661804199219, -177.9816120111622
185.38, -0.11414498835802078, -1.8823784589767456, -178.07874495264883
185.41, -0.1160016730427742, -1.8822612762451172, 9.01537102197445
185.44, -0.11839819699525833, -1.8824506998062134, -177.4135228361774
185.48, -0.12075689435005188, -1.8828175067901611, -179.93919425037996
185.50, -0.12270514667034149, -1.881604552268982, -177.1544159274178
185.54, -0.12624777853488922, -1.8819382190704346, -177.5806466601835
185.56, -0.12851236760616302, -1.8826215267181396, -179.72063179885936
185.60, -0.1324606090784073, -1.881868839263916, -177.68725628914916
185.63, -0.13455283641815186, -1.8817510604858398, -177.6491937998935
185.68, -0.13904115557670593, -1.8815951347351074, -177.4895103115319
185.70, -0.14048869907855988, -1.8816940784454346, -177.45884345348583
185.72, -0.141665518283844, -1.8816770315170288, -177.49838909562976
185.75, -0.1433921903371811, -1.8829389810562134, -178.6015839986209
185.78, -0.1459408402442932, -1.8816593885421753, -177.0727186724143
185.82, -0.147700235247612, -1.8816301822662354, -177.2867643246147
185.85, -0.14921365678310394, -1.8813670873641968, -177.42838296049564
185.89, -0.15042150020599365, -1.8821501731872559, -179.33410329208579
185.91, -0.1520800143480301, -1.8814799785614014, -177.0641947093829
185.95, -0.15375277400016785, -1.881584882736206, -176.92730408632517
185.97, -0.15496394038200378, -1.8816065788269043, 9.745563564496804
186.01, -0.15700529515743256, -1.8812370300292969, -177.28589279423585
186.03, -0.15908102691173553, -1.8811569213867188, -176.91504587908574
186.10, -0.16366760432720184, -1.8812859058380127, -177.02063272622732
186.12, -0.16573269665241241, -1.8819278478622437, -178.99705336947315
186.13, -0.16733886301517487, -1.8812193870544434, -176.85610839207763
186.16, -0.16940751671791077, -1.881240963935852, -177.02550581038597
186.19, -0.17138366401195526, -1.8812143802642822, -176.57018387600326
186.22, -0.17419178783893585, -1.8810176849365234, -176.83589906049875
186.25, -0.17585840821266174, -1.8813754320144653, -176.38248208304213
186.29, -0.1785658597946167, -1.8809170722961426, -176.87679396911602
186.32, -0.18082131445407867, -1.8808883428573608, -176.49941266491874
186.35, -0.1823851466178894, -1.8809552192687988, -176.5762399309899
186.38, -0.1839548796415329, -1.8807399272918701, -176.23546056881207
186.42, -0.18574097752571106, -1.8805999755859375, -176.46343421595714
186.45, -0.18818552792072296, -1.8806345462799072, -176.5002897799636
186.50, -0.18958616256713867, -1.8807448148727417, -176.45821721221495
186.52, -0.1917397528886795, -1.880773663520813, -176.5159363186956
186.54, -0.19258065521717072, -1.8806737661361694, -176.7484135595037
186.57, -0.19340942800045013, -1.8811343908309937, -176.16009566233993
186.60, -0.19430214166641235, -1.8813718557357788, -178.92080093669585
186.63, -0.1955963522195816, -1.881211280822754, -178.59048182557677
186.66, -0.19727723300457, -1.8805968761444092, -176.69300335158724
186.70, -0.19856341183185577, -1.880454421043396, -176.74562223536765
186.74, -0.20041418075561523, -1.8806825876235962, -176.35248687748236
186.76, -0.20158731937408447, -1.880171298980713, -176.86290819094526
186.79, -0.2034018486738205, -1.8809409141540527, -179.22000615649148
186.82, -0.20618140697479248, -1.88045334815979, -176.4427569417266
186.85, -0.20801785588264465, -1.8801612854003906, -176.91205641879375
186.91, -0.2115214616060257, -1.8804830312728882, 10.935107610106858
186.93, -0.21279087662696838, -1.8799796104431152, 9.965216068555305
186.95, -0.21384893357753754, -1.8800466060638428, -176.77856475227125
186.98, -0.21492959558963776, -1.8798993825912476, -177.02768929673735
187.01, -0.21603122353553772, -1.8799023628234863, -177.1210276813288
187.04, -0.21646256744861603, -1.8806325197219849, -179.45769385212847
187.07, -0.21720878779888153, -1.8805596828460693, -179.35601427641035
187.11, -0.2185831069946289, -1.8796254396438599, 9.563228167909458
187.14, -0.21893945336341858, -1.8796191215515137, 9.611626102834986
187.17, -0.21989066898822784, -1.8797606229782104, -177.1362574472846
187.20, -0.2205057591199875, -1.8796398639678955, -176.90620121957315
187.23, -0.22071219980716705, -1.8796113729476929, -176.9642985279559
187.26, -0.2206825166940689, -1.8796484470367432, -177.01256068217413
187.29, -0.22069720923900604, -1.879655122756958, -176.93476284489978
187.32, -0.2207016944885254, -1.8796284198760986, -176.97082082263063
187.35, -0.2207043468952179, -1.8796323537826538, -176.95182017392727
187.39, -0.2207280546426773, -1.8796323537826538, -177.00186307798205
187.42, -0.22071488201618195, -1.879635214805603, -177.0041953306159
187.45, -0.22080036997795105, -1.8796591758728027, -177.0708639436761
187.48, -0.2210821956396103, -1.8796286582946777, -177.08952463344284
187.53, -0.22144104540348053, -1.8795825242996216, -177.07185219025746
187.54, -0.2216370701789856, -1.8795249462127686, -177.15644883538928
187.57, -0.22174353897571564, -1.879557490348816, -177.17109255937294
187.61, -0.22173625230789185, -1.8795462846755981, -177.19035707275665
187.65, -0.22171646356582642, -1.8796072006225586, -177.14906112433079
187.67, -0.22169291973114014, -1.8795831203460693, -177.12358459104294
187.70, -0.22169795632362366, -1.8795799016952515, -177.16609532372274
187.73, -0.22160732746124268, -1.8796478509902954, -177.15962297248046
187.76, -0.22156941890716553, -1.8796354532241821, -177.16336944882246
187.79, -0.221778005361557, -1.8796861171722412, -177.16625900783038
187.83, -0.22145704925060272, -1.8796796798706055, -177.19856265779353
187.86, -0.22160398960113525, -1.8797447681427002, -177.18199002805693
187.89, -0.2212481051683426, -1.8797409534454346, -177.1366749489267
187.94, -0.22127968072891235, -1.8797581195831299, -177.1369198483825
187.96, -0.2215147167444229, -1.879813551902771, -177.122443373865
187.98, -0.22123193740844727, -1.8797688484191895, -177.18011479987175
188.02, -0.2215101271867752, -1.8798303604125977, -177.10442243550506
188.04, -0.22123055160045624, -1.879785180091858, -177.1897609881242
188.08, -0.22118441760540009, -1.8797810077667236, -177.16925179757885
188.11, -0.2211919128894806, -1.8798120021820068, -177.18615811075392
188.14, -0.22119931876659393, -1.8797922134399414, -177.1533289154833
188.17, -0.22118031978607178, -1.8798273801803589, -177.12473307778652
188.20, -0.22119545936584473, -1.8798080682754517, -177.15166538224523
188.23, -0.22116895020008087, -1.8798129558563232, -177.1902480808875
188.26, -0.2212064117193222, -1.8798142671585083, -177.1959491406784
188.30, -0.2211610972881317, -1.8798010349273682, -177.13671319723863
188.34, -0.22143007814884186, -1.8798573017120361, -177.15494766344386
188.36, -0.22116832435131073, -1.8798179626464844, -177.14886524784927
188.39, -0.22144410014152527, -1.8798500299453735, -177.2072986060122
188.43, -0.2211589515209198, -1.8798322677612305, -177.18102341960923
188.45, -0.2214294672012329, -1.8798640966415405, -177.16716009777585
188.49, -0.2211352288722992, -1.8798271417617798, -177.1592653967652
188.52, -0.22110851109027863, -1.8798378705978394, -177.13273393430626
188.55, -0.22113309800624847, -1.8798497915267944, -177.10477569340682
188.58, -0.22112156450748444, -1.879819631576538, -177.1789582238961
188.61, -0.22110925614833832, -1.879844307899475, -177.17357593677696
188.64, -0.2211308777332306, -1.8798400163650513, -177.12032647991853
188.67, -0.22109852731227875, -1.8798682689666748, -177.1524782139129
188.70, -0.22108353674411774, -1.879855990409851, -177.19677031325185
188.75, -0.221410870552063, -1.879847764968872, -177.17942718607287
188.77, -0.22107817232608795, -1.879865050315857, -177.13139584457463
188.80, -0.22106997668743134, -1.8798518180847168, -177.15880580147473
188.83, -0.22138084471225739, -1.8798537254333496, -177.12016726776267
188.86, -0.22140231728553772, -1.8799412250518799, -177.39189897309757
188.89, -0.22135306894779205, -1.879662036895752, -177.49592172829392
188.93, -0.22110728919506073, -1.8796498775482178, -177.48341868263338
188.96, -0.22110144793987274, -1.879590392112732, -177.4416374997021
188.99, -0.22138413786888123, -1.8796497583389282, -177.4777707122159
189.02, -0.22108076512813568, -1.8795818090438843, -177.45759215535105
189.06, -0.22138355672359467, -1.879784345626831, -177.65913307085134
189.08, -0.22141392529010773, -1.879706859588623, -177.72292428646978
189.11, -0.22138480842113495, -1.879743218421936, -177.66881793841526
189.16, -0.22140111029148102, -1.8798198699951172, -177.65810887090558
189.18, -0.2213764488697052, -1.879752516746521, -177.70601016176144
189.21, -0.22140657901763916, -1.8797277212142944, -177.7013538218026
189.24, -0.22139152884483337, -1.8797403573989868, -177.72266089867801
189.27, -0.2213590443134308, -1.8798134326934814, -177.65260093880076
189.30, -0.2211030125617981, -1.8795361518859863, -177.22554934515614
189.34, -0.22134602069854736, -1.879636287689209, -177.4054162247472
189.37, -0.22110256552696228, -1.8796287775039673, -177.3302223217815
189.39, -0.22137944400310516, -1.8797775506973267, -177.6789103267152
189.43, -0.22141416370868683, -1.879773497581482, -177.6521756715179
189.46, -0.22138859331607819, -1.8797059059143066, -177.67787670023142
189.49, -0.22135815024375916, -1.8798226118087769, -177.64373925023202
189.52, -0.22138825058937073, -1.8797756433486938, -177.69281577212476
189.57, -0.22137723863124847, -1.8797262907028198, -177.67985594376398
189.59, -0.22139239311218262, -1.8797850608825684, -177.65569988856828
189.62, -0.22135964035987854, -1.879760503768921, -177.68903566910447
189.65, -0.22140362858772278, -1.879774808883667, -177.63653982784717
189.68, -0.22137348353862762, -1.8797458410263062, -177.70751679971704
189.71, -0.2210807502269745, -1.8796097040176392, -177.3184730626633
189.74, -0.22110256552696228, -1.8796662092208862, -177.39163425297772
189.78, -0.2213449776172638, -1.8796402215957642, -177.49173355359537
189.80, -0.22110667824745178, -1.8796690702438354, -177.44701699068807
189.83, -0.22102302312850952, -1.8796346187591553, -177.4667573303449
189.87, -0.22133345901966095, -1.8796987533569336, -177.47825208114995
189.90, -0.22109755873680115, -1.879604458808899, -177.49391099832508
189.93, -0.22132396697998047, -1.879726767539978, -177.48174250035305
189.98, -0.22130216658115387, -1.8797434568405151, -177.4794303982665
190.00, -0.22105279564857483, -1.8795937299728394, -177.49931242825173
190.02, -0.2213548868894577, -1.8796412944793701, -177.48634030674518
190.05, -0.22135119140148163, -1.8796651363372803, -177.47422708518496
190.08, -0.22107025980949402, -1.8796522617340088, -177.5069221553692
190.13, -0.2210807353258133, -1.8796359300613403, -177.4645772908383
190.16, -0.22133669257164001, -1.8796706199645996, -177.476539727515
190.18, -0.22136874496936798, -1.8796093463897705, -177.50970362953024
190.21, -0.22103165090084076, -1.8796775341033936, -177.54869608828722
190.24, -0.2210523784160614, -1.8796708583831787, -177.50554322536973
190.27, -0.22132538259029388, -1.8796194791793823, -177.46855052575862
190.30, -0.22107470035552979, -1.8796244859695435, -177.49318037756532
190.34, -0.22101163864135742, -1.8796827793121338, -177.39586294106127
190.39, -0.22103255987167358, -1.8795682191848755, -177.46696701394904
190.41, -0.2213696837425232, -1.8796530961990356, -177.5060736679246
190.43, -0.22106808423995972, -1.8796058893203735, -177.49425406251777
190.46, -0.22104911506175995, -1.8797029256820679, -177.43060007984474
190.49, -0.2213253676891327, -1.8796528577804565, -177.5146983909473
190.53, -0.2213902324438095, -1.879659652709961, -177.50407125631637
190.56, -0.2210162729024887, -1.8796967267990112, -177.4496956655024
190.60, -0.22133925557136536, -1.8796801567077637, -177.5220699941353
190.63, -0.22110529243946075, -1.879569172859192, -177.44885209584479
190.65, -0.22107024490833282, -1.8796625137329102, -177.50109541800825
190.68, -0.2210482507944107, -1.8796792030334473, -177.3795776733363
190.71, -0.22134454548358917, -1.8797208070755005, -177.50380251029662
190.74, -0.2213743031024933, -1.8795992136001587, -177.45321739362834
190.80, -0.22100858390331268, -1.8797341585159302, -177.41437821505653
190.83, -0.22132307291030884, -1.8796988725662231, -177.5044132960849
190.84, -0.22137416899204254, -1.8795567750930786, -177.4893635168565
190.87, -0.2213473618030548, -1.8795909881591797, -177.4717269611908
190.90, -0.22105243802070618, -1.879769206047058, -177.43119897753132
190.94, -0.2210339456796646, -1.8796651363372803, -177.45014071199097
190.96, -0.22137916088104248, -1.8795746564865112, -177.49011130786047
191.01, -0.22108034789562225, -1.879723310470581, -177.48284011507658
191.03, -0.22104452550411224, -1.8797909021377563, -177.3968042880929
191.06, -0.2210199385881424, -1.8797285556793213, -177.40534246352055
191.09, -0.22140131890773773, -1.879529356956482, -177.4853647308536
191.12, -0.22110384702682495, -1.8796148300170898, -177.49199195563992
191.15, -0.22098441421985626, -1.8797905445098877, -177.3899330942803
191.21, -0.22138383984565735, -1.8795233964920044, -177.4845488534709
191.23, -0.2211112082004547, -1.8795634508132935, -177.4141198394861
191.25, -0.22106055915355682, -1.8796885013580322, -177.47540197359072
191.28, -0.22101445496082306, -1.8797930479049683, -177.42224977465304
191.31, -0.22106601297855377, -1.8796024322509766, -177.485334928327
191.34, -0.22142769396305084, -1.8794915676116943, -177.4642581364238
191.37, -0.22129756212234497, -1.8797906637191772, -177.51144743977332
191.42, -0.22106792032718658, -1.879693627357483, -177.41831340607186
191.44, -0.22133585810661316, -1.8795876502990723, -177.4547891086
191.47, -0.22138932347297668, -1.8795719146728516, -177.49962965130126
191.50, -0.2210196852684021, -1.8797751665115356, -177.45958598376862
191.54, -0.22102473676204681, -1.8796896934509277, -177.39866816420763
