140.78, -0.058933891355991364, -1.5971235036849976, 179.90639293634547
140.81, -0.06184687092900276, -1.5973520278930664, 179.05810413852006
140.84, -0.06285149604082108, -1.5969656705856323, -179.63693910422126
140.87, -0.06469342112541199, -1.5965627431869507, 179.90072099978377
140.90, -0.06632924824953079, -1.5964422225952148, 179.67959645101848
140.94, -0.06966383010149002, -1.5968643426895142, 179.11382164372566
140.97, -0.07093233615159988, -1.5963224172592163, -179.76492104427496
140.99, -0.07351628690958023, -1.596667766571045, 179.2094137709611
141.03, -0.07351414859294891, -1.5961437225341797, 179.99499115090208
141.06, -0.07532300055027008, -1.5961649417877197, 179.6949122981256
141.10, -0.07709895074367523, -1.5961295366287231, 179.69525947240228
141.12, -0.07776172459125519, -1.5959193706512451, 179.41727600282437
141.19, -0.0806092843413353, -1.5962663888931274, 178.87359606427947
141.20, -0.08089840412139893, -1.5954822301864624, 179.42377740372538
141.22, -0.08229923248291016, -1.5958492755889893, -179.7564684435979
141.25, -0.0838966965675354, -1.595685362815857, -179.87449310191514
141.28, -0.08592881262302399, -1.595755934715271, -179.78238643138386
141.31, -0.08790960162878036, -1.59559965133667, 179.98366573860474
141.34, -0.09033121168613434, -1.5951844453811646, 179.73679740233393
141.37, -0.09341179579496384, -1.595020055770874, 179.58991911849256
141.40, -0.09608984738588333, -1.5947129726409912, 179.2824178136007
141.44, -0.09767003357410431, -1.5945855379104614, 179.17331756142195
141.47, -0.0986318588256836, -1.594709038734436, 179.26991715951985
141.51, -0.10307671874761581, -1.5940449237823486, 179.8892630329524
141.53, -0.10443267971277237, -1.594262957572937, -179.60227451879928
141.56, -0.10559812933206558, -1.594140648841858, -179.49685983276262
141.60, -0.10673069208860397, -1.5940515995025635, -179.4165859403177
141.63, -0.10774626582860947, -1.5934520959854126, -179.94060866852186
141.66, -0.10953918099403381, -1.593326449394226, -179.89237341460165
141.69, -0.11071532219648361, -1.5935571193695068, -179.25549176796147
141.72, -0.11215423047542572, -1.5934703350067139, -179.20375973907807
141.75, -0.11322365701198578, -1.5932923555374146, -179.12748857037823
141.78, -0.11446093022823334, -1.5931711196899414, -179.06967792743518
141.81, -0.11570087820291519, -1.5929386615753174, -179.23154638098868
141.84, -0.11745543032884598, -1.5927510261535645, -179.18857636342835
141.88, -0.11905419081449509, -1.5925794839859009, -179.13067990028415
141.91, -0.1203451156616211, -1.5927103757858276, -178.49038385015942
141.94, -0.1212998703122139, -1.5921849012374878, -179.3607945501411
141.97, -0.1221751719713211, -1.5921021699905396, -179.24728560478493
142.00, -0.1263866424560547, -1.5921448469161987, 179.58741559924374
142.04, -0.12811119854450226, -1.5913740396499634, -178.34068835609392
142.07, -0.12951424717903137, -1.5912235975265503, -178.17887351017905
142.10, -0.13128449022769928, -1.590997338294983, -178.17434931716002
142.13, -0.13333623111248016, -1.5906243324279785, -177.9268113432057
142.16, -0.13534115254878998, -1.5901530981063843, -178.25392721126846
142.19, -0.1370544135570526, -1.590372920036316, -177.7898240911892
142.22, -0.13716918230056763, -1.5910497903823853, -177.52758706525415
142.25, -0.13905762135982513, -1.5899831056594849, -177.85096301479626
142.28, -0.13996349275112152, -1.59011709690094, -177.68612693106152
142.32, -0.14074625074863434, -1.5898735523223877, -177.8917674062655
142.35, -0.14164426922798157, -1.5900174379348755, -177.62992521661488
142.38, -0.14245767891407013, -1.590530514717102, -176.98026928867546
142.42, -0.14376236498355865, -1.5904812812805176, -176.83645062375425
142.44, -0.14352446794509888, -1.5902373790740967, -178.1262522258055
142.47, -0.14582571387290955, -1.589632511138916, -177.5471451520799
142.51, -0.14729055762290955, -1.5895086526870728, -177.63807975490923
142.54, -0.1493975967168808, -1.5893062353134155, -177.83117772492943
142.57, -0.15159636735916138, -1.589653730392456, -176.7143320193877
142.60, -0.15411753952503204, -1.5889590978622437, -177.4146677378235
142.64, -0.1564314067363739, -1.5886168479919434, -177.37542395327603
142.66, -0.15819856524467468, -1.5884690284729004, -177.15358514812002
142.69, -0.16015461087226868, -1.5883733034133911, -177.00535200128203
142.72, -0.1624603569507599, -1.5889801979064941, -178.83709100650972
142.76, -0.16450434923171997, -1.5882792472839355, -176.74131328986164
142.79, -0.16663816571235657, -1.588722825050354, -175.8660194864205
142.82, -0.1681428998708725, -1.588012933731079, -176.3378622748458
142.85, -0.1703653782606125, -1.5874524116516113, -176.8878512288194
142.88, -0.17275041341781616, -1.5874398946762085, -176.79959860311774
142.91, -0.17452719807624817, -1.5872071981430054, -176.61297388113476
142.95, -0.17661115527153015, -1.587026596069336, -176.7523397886148
142.97, -0.17816750705242157, -1.5870507955551147, -176.63419278883507
143.01, -0.18015322089195251, -1.587955355644226, -175.5110276776525
143.04, -0.18161991238594055, -1.5877556800842285, -175.43466526172026
143.07, -0.18358032405376434, -1.58718740940094, -176.27257991910884
143.10, -0.18565139174461365, -1.5878450870513916, -178.12700941292974
143.13, -0.18751394748687744, -1.5871551036834717, -176.07248436448808
143.16, -0.1898631900548935, -1.5870884656906128, -175.95376292462157
143.20, -0.1923951357603073, -1.5870907306671143, -175.7948807088697
143.23, -0.19512628018856049, -1.5867092609405518, -176.17560117500048
143.26, -0.19690492749214172, -1.5868468284606934, -175.88595246280067
143.29, -0.1996341347694397, -1.586938500404358, -175.76714802688667
143.33, -0.20287726819515228, -1.5867868661880493, -175.7828255933956
143.35, -0.2039402723312378, -1.5870029926300049, -176.12880940302543
143.38, -0.20819605886936188, -1.5869990587234497, -175.33382190555022
143.42, -0.20999102294445038, -1.5870970487594604, -176.2280423615408
143.45, -0.21368616819381714, -1.5864766836166382, -175.83203957896842
143.48, -0.21611258387565613, -1.5863574743270874, -175.90853939998235
143.51, -0.21736106276512146, -1.5867723226547241, -176.1355085444846
143.54, -0.22109219431877136, -1.5862855911254883, -175.8197478885583
143.57, -0.2239219695329666, -1.5865639448165894, -175.43171001267012
143.60, -0.22605636715888977, -1.5866302251815796, -175.4857435222602
143.63, -0.22857841849327087, -1.5868288278579712, -176.88526810519502
143.67, -0.2311563640832901, -1.5864759683609009, -175.62432627735558
143.70, -0.23341719806194305, -1.5869728326797485, -174.87874351178007
143.73, -0.2359992116689682, -1.5860986709594727, -175.97381178114148
143.76, -0.23798438906669617, -1.5864521265029907, -175.298882340863
143.79, -0.24003513157367706, -1.5864893198013306, -175.5024239889853
143.82, -0.24293598532676697, -1.5872834920883179, -177.02322662493515
143.85, -0.24537304043769836, -1.5867187976837158, -174.95114922885298
143.89, -0.24789182841777802, -1.586885929107666, -174.97083268719354
143.92, -0.2504662573337555, -1.5869580507278442, 11.873217362142709
143.95, -0.2535790205001831, -1.5869686603546143, -174.85109009745187
143.98, -0.2566140294075012, -1.587687611579895, -176.49807857723823
144.01, -0.2593265771865845, -1.5865131616592407, -175.30978467339636
144.04, -0.26144713163375854, -1.5863553285598755, -175.62739052294387
144.07, -0.26472586393356323, -1.5858185291290283, -176.0057663744246
144.10, -0.26667171716690063, -1.5864174365997314, -175.378117883328
144.17, -0.2708216607570648, -1.5868518352508545, -174.65833908587393
144.19, -0.27287834882736206, -1.5868552923202515, -174.82201714222995
144.20, -0.274079293012619, -1.586935043334961, -174.66339387862573
144.23, -0.27579912543296814, -1.5862146615982056, -175.72657769493512
144.26, -0.27806833386421204, -1.5867588520050049, -174.96247212137524
144.29, -0.2802482843399048, -1.5869601964950562, -174.74551336229683
144.33, -0.28229328989982605, -1.586284875869751, -175.39899974145493
144.36, -0.28400978446006775, -1.586388111114502, -175.4298811275248
144.39, -0.28616589307785034, -1.5874834060668945, -176.48471315532925
144.42, -0.2880403697490692, -1.5867897272109985, -174.86558728017167
144.46, -0.28922775387763977, -1.5868957042694092, -175.40283522749746
144.48, -0.2917497456073761, -1.586857557296753, -174.9125028597899
144.51, -0.2938021421432495, -1.5868489742279053, -174.74362499208047
144.55, -0.2965905964374542, -1.5861515998840332, -175.7182138914724
144.58, -0.29834023118019104, -1.586819052696228, -175.02452926802707
144.61, -0.30024924874305725, -1.58698308467865, -175.35892317664496
144.64, -0.30241867899894714, -1.5867784023284912, -175.443787465317
144.67, -0.3055189549922943, -1.5864602327346802, -175.91945080882186
144.70, -0.3076792359352112, -1.5863558053970337, -175.99610417156094
144.74, -0.31005555391311646, -1.586579442024231, -176.32472546325621
144.76, -0.31324395537376404, -1.587046504020691, -175.59518226497553
144.80, -0.3164280354976654, -1.5868951082229614, -175.79149380009102
144.83, -0.319583922624588, -1.5869410037994385, -175.83015322457285
144.86, -0.3219512701034546, -1.5867900848388672, -175.92896576564868
144.89, -0.3244885802268982, -1.58672034740448, -176.39805867686337
144.92, -0.32739537954330444, -1.5866941213607788, -175.6941681658552
144.96, -0.33081549406051636, -1.5864533185958862, -175.9440272200108
144.99, -0.33290788531303406, -1.5861436128616333, -176.33350368016784
145.02, -0.33647701144218445, -1.5860530138015747, -176.4312503113521
145.05, -0.33928483724594116, -1.5860413312911987, -176.2291701168357
145.08, -0.3430106043815613, -1.586024284362793, -176.38256853541043
145.11, -0.3467409014701843, -1.5860538482666016, -175.72858742198622
145.14, -0.35066404938697815, -1.586043119430542, -175.915278719646
145.17, -0.3540990650653839, -1.5860655307769775, -175.71551774063792
145.21, -0.35808831453323364, -1.5861235857009888, -176.4505090128714
145.24, -0.36061912775039673, -1.58567214012146, -175.71188350313653
145.27, -0.3636413812637329, -1.5855025053024292, -176.12664693779604
145.30, -0.36715301871299744, -1.5853650569915771, -176.2820282769621
145.33, -0.37108686566352844, -1.5855257511138916, -176.88920204248964
145.37, -0.3733181059360504, -1.5851263999938965, -176.28595878759054
145.39, -0.37710124254226685, -1.585341453552246, -176.8561004708961
145.42, -0.3798709213733673, -1.5849993228912354, -177.09302265064042
145.45, -0.38217511773109436, -1.5845710039138794, -176.62768424493282
145.49, -0.3845822215080261, -1.584395170211792, -176.4122363389598
145.52, -0.38774195313453674, -1.5843685865402222, -176.45275814531317
145.55, -0.3904595971107483, -1.5842182636260986, -176.2623233187261
145.58, -0.393573135137558, -1.5844063758850098, -177.2538556439846
145.61, -0.3951224088668823, -1.584254503250122, -176.54636557109197
145.64, -0.39670342206954956, -1.5839736461639404, -176.99720900317328
145.68, -0.3985399305820465, -1.5840851068496704, -177.0988154568351
145.71, -0.40093138813972473, -1.5841922760009766, -176.86237837659257
145.74, -0.402523398399353, -1.584224820137024, -176.8261528912361
145.77, -0.4038313031196594, -1.5839871168136597, -177.36617683571512
145.80, -0.40655502676963806, -1.5841758251190186, -177.70510688736456
145.83, -0.40785565972328186, -1.5838056802749634, -177.59179324592657
145.86, -0.4103950262069702, -1.5837868452072144, -177.23179812449692
145.89, -0.4135231673717499, -1.584046721458435, -177.98551817577751
145.93, -0.416029155254364, -1.5838274955749512, -177.1643682098161
145.96, -0.4193763732910156, -1.5837212800979614, -177.3942528068958
145.99, -0.4217327833175659, -1.5834779739379883, -177.48250589822544
146.02, -0.4249185025691986, -1.583754062652588, -178.0565935456572
146.06, -0.4274989366531372, -1.5835078954696655, -177.8316873742076
146.09, -0.43022871017456055, -1.5833277702331543, -177.96101799138802
146.12, -0.4334043860435486, -1.5834113359451294, -177.99688194816235
146.15, -0.43537089228630066, -1.583181381225586, -178.1688483353892
146.18, -0.4379298686981201, -1.5832659006118774, -178.22654295592454
146.21, -0.4396734833717346, -1.5832973718643188, -177.82230180791584
146.24, -0.44165560603141785, -1.58328115940094, -178.93164921102894
146.27, -0.4425678253173828, -1.5829609632492065, -178.14225675852327
146.30, -0.44472742080688477, -1.5828403234481812, -178.3336139656116
146.34, -0.44762787222862244, -1.5827834606170654, -178.49293109982864
146.36, -0.44957220554351807, -1.5829559564590454, -178.95098531298865
146.40, -0.451722651720047, -1.582533836364746, -178.23367326188904
146.43, -0.45451629161834717, -1.5827903747558594, -178.62241338110877
146.46, -0.4570949077606201, -1.5824326276779175, -178.04685054966168
146.49, -0.4597851634025574, -1.5824732780456543, -178.70041862500204
146.52, -0.4628617763519287, -1.5823588371276855, -178.6811300585468
146.56, -0.4647456407546997, -1.582141637802124, -177.88273861332752
146.59, -0.4689391553401947, -1.5820550918579102, -178.78083082927705
146.62, -0.4710277020931244, -1.5816954374313354, -178.36465984155214
146.65, -0.47439414262771606, -1.5815715789794922, -178.43248689942138
146.68, -0.4763296842575073, -1.5816923379898071, -178.64379364867008
146.72, -0.47766247391700745, -1.5817519426345825, -178.4970623997036
146.74, -0.47826582193374634, -1.5818259716033936, -178.16714896456526
146.78, -0.478861540555954, -1.5817331075668335, -178.22208983952004
146.81, -0.47934213280677795, -1.5816800594329834, -178.39127322601257
146.84, -0.4800165295600891, -1.5817028284072876, -178.39144054122443
146.87, -0.48185786604881287, -1.5820337533950806, -179.26248812134457
146.90, -0.48284658789634705, -1.581774353981018, -178.139081131397
146.93, -0.4844953119754791, -1.5816395282745361, -177.93402184656193
146.96, -0.4854583144187927, -1.5814101696014404, -177.9698558807267
146.99, -0.4867378771305084, -1.581210970878601, -178.19985500249157
147.03, -0.4889931082725525, -1.5811240673065186, -178.20710262721875
147.06, -0.4908568859100342, -1.5810346603393555, -178.11345993717592
147.09, -0.4933941960334778, -1.5808193683624268, -177.69865884795897
147.12, -0.4954204857349396, -1.5808727741241455, -178.11419160007497
147.15, -0.4985434412956238, -1.58079993724823, -178.28388705480074
147.18, -0.5012636780738831, -1.580604910850525, -177.48877743755347
147.22, -0.5054439902305603, -1.5805420875549316, -178.2497799998512
147.24, -0.5081630945205688, -1.580356478691101, -176.80127423936923
147.28, -0.5117567777633667, -1.580186367034912, -177.3586802045901
147.31, -0.5152347087860107, -1.5801210403442383, -176.93358355429345
147.34, -0.5196245908737183, -1.580053448677063, -176.5814731205032
147.37, -0.5226011276245117, -1.5799015760421753, -176.41342724849758
147.40, -0.5264692306518555, -1.5796822309494019, -176.5042170988859
147.43, -0.5294846296310425, -1.5796633958816528, -177.2023541586152
147.47, -0.5337978005409241, -1.5791611671447754, -176.3023310930134
147.50, -0.5360121130943298, -1.5790513753890991, -176.31937294859657
147.53, -0.5393233299255371, -1.5789889097213745, -176.5026356460314
147.56, -0.541063129901886, -1.579124093055725, -176.62188935213584
147.59, -0.542323887348175, -1.5791488885879517, -177.01354289747601
147.63, -0.5425946712493896, -1.5790178775787354, -176.58402948296913
147.65, -0.5434237718582153, -1.5790315866470337, -176.21289993469088
147.68, -0.5443834066390991, -1.579059362411499, -176.11421492264157
147.72, -0.5453936457633972, -1.5790454149246216, -176.06221046864496
147.75, -0.5459878444671631, -1.5790852308273315, -176.18091951454602
147.78, -0.5464287400245667, -1.579109787940979, -176.22056237803162
147.81, -0.5469600558280945, -1.579118251800537, -176.2172334330144
147.84, -0.5478827953338623, -1.5791165828704834, -175.98735809549848
147.88, -0.5485142469406128, -1.5792179107666016, -177.0399019230457
147.91, -0.5488077402114868, -1.579237461090088, -177.05908157129912
147.94, -0.5488980412483215, -1.579255223274231, -177.166704497321
147.97, -0.5492715239524841, -1.579220175743103, -177.20666392108603
148.00, -0.5491738319396973, -1.5788500308990479, -176.34348811363526
148.04, -0.5500139594078064, -1.5789704322814941, -176.4696394378448
148.06, -0.5505394339561462, -1.5790314674377441, -176.5045899416615
148.09, -0.5506380796432495, -1.5790393352508545, -176.48945578650185
148.13, -0.5512772798538208, -1.579111933708191, -176.42382625196433
148.15, -0.5519320964813232, -1.579083800315857, -176.1944354098463
148.19, -0.5525733232498169, -1.5787074565887451, -176.58658941812863
148.22, -0.552828848361969, -1.57870614528656, -176.7007638779411
148.25, -0.5532351136207581, -1.5787394046783447, -176.55800090273937
148.28, -0.5535626411437988, -1.5791189670562744, -176.13056078914926
148.31, -0.554081380367279, -1.5790711641311646, -176.157748622866
148.34, -0.555274486541748, -1.5793392658233643, -176.70306193506894
148.38, -0.5562939047813416, -1.5791096687316895, -176.13255175041036
148.41, -0.5578573942184448, -1.5791404247283936, -176.23051624905
148.45, -0.5598739385604858, -1.5790765285491943, -176.09973364482292
148.47, -0.5613546371459961, -1.5791215896606445, -176.17423334728446
148.50, -0.5635096430778503, -1.5793638229370117, -176.87456598786656
148.53, -0.5652573704719543, -1.5791738033294678, -176.17549634403406
148.56, -0.5665650367736816, -1.5787259340286255, -176.28181734189806
148.60, -0.5688173174858093, -1.5791354179382324, -176.30410565977078
148.63, -0.5703340768814087, -1.5791112184524536, -176.2723378357671
148.66, -0.5719228982925415, -1.5790581703186035, -176.28586094256136
148.69, -0.5734099745750427, -1.579101324081421, -176.38008741305222
148.72, -0.5749087929725647, -1.5793014764785767, -176.84344512281996
148.75, -0.5758822560310364, -1.5790094137191772, -176.66598738716894
148.78, -0.577336311340332, -1.5790939331054688, -176.8227403439419
148.81, -0.5787023305892944, -1.5791640281677246, -177.29967897818193
148.85, -0.5797240734100342, -1.578798770904541, -176.59489880189312
148.88, -0.5815452933311462, -1.578864336013794, -176.52158942097927
148.91, -0.5830287933349609, -1.5787276029586792, -176.6770938148829
148.94, -0.5848625898361206, -1.5787286758422852, -176.7783573542903
148.97, -0.5863605737686157, -1.5789560079574585, -177.47393720044857
149.01, -0.5882040858268738, -1.5786110162734985, -176.67063579250603
149.03, -0.5897524952888489, -1.5786550045013428, -176.35592886232726
149.07, -0.5910174250602722, -1.5787361860275269, -176.7368233899406
149.10, -0.5920711159706116, -1.5787433385849, -176.53459429858464
149.13, -0.5938116908073425, -1.5788241624832153, -177.3302103052768
149.16, -0.5952556729316711, -1.5785505771636963, -177.46828217713886
149.19, -0.596566379070282, -1.5784651041030884, -176.3707629931255
149.22, -0.5981615781784058, -1.5781022310256958, -176.68541159438232
149.26, -0.5994102954864502, -1.578074336051941, -176.57916387211355
149.29, -0.601114809513092, -1.577930212020874, -175.81089992770964
149.32, -0.6030542850494385, -1.5779567956924438, -176.167652887566
149.35, -0.6051273941993713, -1.5782406330108643, -176.64330247886352
149.38, -0.6064653396606445, -1.578212857246399, -176.6508276426538
149.42, -0.6073049306869507, -1.5777506828308105, -175.71596075641222
149.44, -0.6088647246360779, -1.5777761936187744, -176.01038738180347
149.47, -0.6102436184883118, -1.5780997276306152, -176.8129614345261
149.50, -0.6113957762718201, -1.578019618988037, -176.83684929377304
149.54, -0.6127151846885681, -1.577997088432312, -176.77266624438147
149.57, -0.6138861179351807, -1.5777678489685059, -175.83804238418716
149.60, -0.6156931519508362, -1.5774621963500977, -176.03109576510423
149.63, -0.6175096035003662, -1.5777443647384644, -176.20166787856854
149.67, -0.6196794509887695, -1.577773928642273, -176.01798007540626
149.70, -0.6226296424865723, -1.5778237581253052, -176.32924628336093
149.73, -0.6246594786643982, -1.5779216289520264, -177.3310485146661
149.77, -0.6269766688346863, -1.577778935432434, -176.68761338073625
149.79, -0.6285339593887329, -1.5777562856674194, -176.5338074457557
149.82, -0.6303133964538574, -1.5777531862258911, -176.56948134090663
149.85, -0.6321620941162109, -1.5779584646224976, -177.44753508391216
149.88, -0.6338307857513428, -1.5776574611663818, -176.7742250181221
149.91, -0.6357795000076294, -1.5775947570800781, -176.32699918035738
149.94, -0.6376401782035828, -1.5777878761291504, -177.28894979912053
149.98, -0.6395695805549622, -1.5776389837265015, -176.99915536365506
150.01, -0.641051173210144, -1.5773911476135254, -176.4203611879504
150.04, -0.6427397131919861, -1.5771911144256592, -176.25615629529932
150.08, -0.6446157693862915, -1.5770429372787476, -176.7074149297125
150.10, -0.6461808085441589, -1.5769957304000854, -176.74964746614302
150.13, -0.6479339599609375, -1.5769551992416382, -176.58095774855727
150.17, -0.6501510739326477, -1.5770822763442993, -176.18930828768495
150.20, -0.6521048545837402, -1.5770529508590698, -176.30927194072032
150.23, -0.6544665694236755, -1.5771514177322388, -176.71854305299874
150.26, -0.6559378504753113, -1.5768815279006958, -176.08912924100724
150.29, -0.6580256223678589, -1.5769879817962646, -176.0391926171822
150.32, -0.6600668430328369, -1.5768859386444092, -176.09673830814444
150.35, -0.6620084047317505, -1.5768423080444336, -176.1281385143806
150.39, -0.6642240881919861, -1.576751708984375, -176.04381445375026
150.41, -0.6665478348731995, -1.5768088102340698, -176.09383430284788
150.45, -0.6694388389587402, -1.5768271684646606, -176.93688208185694
150.48, -0.6714872121810913, -1.5768581628799438, -176.29468478048884
150.51, -0.6741802096366882, -1.5767072439193726, -176.44489070517247
150.54, -0.6765134930610657, -1.5768349170684814, -176.9109352458382
150.58, -0.6787195205688477, -1.5765633583068848, -176.5524515415227
150.61, -0.6810119152069092, -1.5765994787216187, -176.31089494682928
150.64, -0.6832210421562195, -1.5767539739608765, -176.8397428968144
150.67, -0.6847143173217773, -1.5765897035598755, -176.37940296772297
150.70, -0.6863816976547241, -1.576557993888855, -176.3616741654756
150.73, -0.6882190108299255, -1.576684832572937, -176.9420480692526
150.76, -0.6895124912261963, -1.5764936208724976, -177.33214583239976
150.79, -0.690980851650238, -1.576188564300537, -176.75524562628013
150.82, -0.6926075220108032, -1.5760692358016968, -176.91274463876488
150.85, -0.6948357224464417, -1.576204776763916, -177.5805322798179
150.89, -0.6970775723457336, -1.576185703277588, -177.7190491001455
150.92, -0.698854386806488, -1.575804591178894, -177.25494039405146
150.95, -0.7020778656005859, -1.5759193897247314, -177.47333940460848
150.99, -0.7051628828048706, -1.5758616924285889, -177.5676852264401
151.01, -0.7074361443519592, -1.575815200805664, -177.61489389231494
151.04, -0.7099067568778992, -1.5758363008499146, -177.64762988809522
151.07, -0.7124364376068115, -1.5758579969406128, -177.71853526881654
151.11, -0.7147732377052307, -1.5758674144744873, -177.95712509819933
151.14, -0.7171493768692017, -1.5757614374160767, -177.77913199868487
151.17, -0.7196625471115112, -1.5757242441177368, -177.7603464195254
151.20, -0.7217116951942444, -1.5756722688674927, -178.07641983489694
151.23, -0.7240084409713745, -1.575566291809082, -178.1238305900538
151.26, -0.7262352108955383, -1.5753400325775146, -177.3877670272928
151.29, -0.728743314743042, -1.57538902759552, -178.2536382296983
151.33, -0.7314555048942566, -1.575181007385254, -178.3217898873972
151.36, -0.7344642877578735, -1.575157642364502, -178.01704447554033
151.39, -0.7367865443229675, -1.5750389099121094, -178.2713496303892
151.42, -0.7390745878219604, -1.5745673179626465, -178.20031833075623
151.45, -0.7422282099723816, -1.5746543407440186, -178.25645065692353
151.48, -0.7447596788406372, -1.5744197368621826, -178.58762426341931
151.52, -0.7477177381515503, -1.5741124153137207, -178.62620657258879
151.55, -0.7502414584159851, -1.5741126537322998, -178.4140991892272
151.58, -0.7527740001678467, -1.5739679336547852, -178.4735977670283
151.61, -0.755325436592102, -1.5737056732177734, -178.19069301582235
151.64, -0.7579750418663025, -1.5737305879592896, -178.53013155238483
151.67, -0.7608016729354858, -1.573631763458252, -178.61650989140293
151.71, -0.7636960744857788, -1.573553442955017, -178.66714038497685
151.73, -0.7658237814903259, -1.5733153820037842, -178.2848629471506
151.77, -0.7689235210418701, -1.5732578039169312, -178.879077459355
151.80, -0.7725368142127991, -1.5733282566070557, -178.9658929666659
151.83, -0.7765058279037476, -1.572981834411621, -178.58544694187262
151.87, -0.7811359167098999, -1.572880506515503, -179.14451589504486
151.89, -0.7842941284179688, -1.5726110935211182, -179.34178483202317
151.93, -0.7878381013870239, -1.5720797777175903, -178.85154512827768
151.96, -0.7920231223106384, -1.5722357034683228, -179.78435714280405
151.99, -0.7945566773414612, -1.5714019536972046, -178.91770693686018
152.02, -0.7978304028511047, -1.5715073347091675, -179.19106721081033
152.05, -0.8012669086456299, -1.5713682174682617, -179.72114716060386
152.09, -0.8046373724937439, -1.5712522268295288, -179.71383542430715
152.11, -0.8070112466812134, -1.5711638927459717, -179.71377847684084
152.15, -0.8103525638580322, -1.5708733797073364, -179.26581183685198
152.17, -0.813533365726471, -1.5710804462432861, -179.72019789160396
152.20, -0.8160761594772339, -1.570839524269104, -179.8372903309949
152.23, -0.8187369704246521, -1.5707387924194336, -179.7570624293922
152.27, -0.8214914202690125, -1.570717215538025, -179.85015146446446
152.32, -0.8246110081672668, -1.5702528953552246, -179.60672491668578
152.35, -0.827280580997467, -1.570358395576477, -179.974812455815
152.37, -0.828393280506134, -1.5703119039535522, 179.94822716557263
152.40, -0.8303372263908386, -1.5701775550842285, 179.96789853473769
152.43, -0.8324168920516968, -1.5699222087860107, 179.83345036238867
152.46, -0.8336840271949768, -1.5697511434555054, 179.61584811319102
152.49, -0.8353133201599121, -1.5696697235107422, 179.60746598523124
152.52, -0.8373896479606628, -1.5694249868392944, 179.8948534432057
152.55, -0.8388696908950806, -1.5693943500518799, -179.96071359638287
152.59, -0.8409799337387085, -1.5692652463912964, 179.57558993735324
152.61, -0.842526376247406, -1.569219708442688, 179.56075011324316
152.65, -0.844802975654602, -1.5689383745193481, -179.87527925390722
152.68, -0.8465631604194641, -1.5687918663024902, 179.76851363133417
152.71, -0.8483940362930298, -1.568730115890503, -179.99596065100587
152.74, -0.8505474328994751, -1.5688021183013916, 179.75015847113747
152.77, -0.8521050214767456, -1.568616509437561, 179.5370145044847
152.80, -0.8540219664573669, -1.5685813426971436, 179.66708894152157
152.83, -0.8551924228668213, -1.5683462619781494, 179.56868054031372
152.87, -0.8567487001419067, -1.5681220293045044, -179.90145432574235
152.90, -0.8581966161727905, -1.5682001113891602, 179.5759609579636
152.93, -0.8593743443489075, -1.568018913269043, -179.68902808764045
152.96, -0.8617729544639587, -1.5682302713394165, 179.7194548511801
152.99, -0.8633029460906982, -1.5679500102996826, -179.84550140713398
153.02, -0.8654822707176208, -1.5679399967193604, 179.5651194215802
153.05, -0.8670141100883484, -1.5678095817565918, 179.23446554827103
153.09, -0.8692089319229126, -1.5677434206008911, 179.30494384909704
153.12, -0.8717105388641357, -1.5675660371780396, 179.33010297085377
153.15, -0.8744028806686401, -1.5673714876174927, 179.35183149625598
153.18, -0.876062273979187, -1.5673116445541382, 179.08013691305425
153.22, -0.878650426864624, -1.5671772956848145, 179.40350031633383
153.25, -0.880236804485321, -1.566975474357605, 179.20971959262016
153.27, -0.8818970918655396, -1.5667213201522827, 179.51311700417156
153.31, -0.8845173716545105, -1.5667593479156494, 179.1599515547092
153.33, -0.8859708309173584, -1.5666033029556274, 179.2301465581769
153.37, -0.8879790902137756, -1.566266417503357, 179.46619421948486
153.40, -0.8893809914588928, -1.5661369562149048, 179.3963644767192
153.43, -0.8911637663841248, -1.566002607345581, 179.48688657237838
153.46, -0.8934910297393799, -1.5658936500549316, 179.41068458011708
153.49, -0.895817220211029, -1.5657603740692139, 179.61090232405482
153.52, -0.898042619228363, -1.5657693147659302, 178.98379159777207
153.56, -0.9013239741325378, -1.5656028985977173, 179.47525144734868
153.58, -0.9032309055328369, -1.5655409097671509, 179.0012542009381
153.62, -0.9066883325576782, -1.5652077198028564, 178.90459760602658
153.65, -0.9090563654899597, -1.5651081800460815, 179.02303818642517
153.68, -0.911609947681427, -1.5649422407150269, 179.14517863898604
153.71, -0.9136434197425842, -1.5647379159927368, 179.25871021986768
153.75, -0.9165907502174377, -1.5647698640823364, 179.12437689163767
153.78, -0.918799877166748, -1.5646148920059204, 179.32002437471792
153.81, -0.9208442568778992, -1.5643173456192017, 179.6766096698684
153.84, -0.9232715368270874, -1.5641393661499023, 179.17642949607165
153.87, -0.9253656268119812, -1.56410551071167, 179.34832047009718
153.91, -0.9275758862495422, -1.56410551071167, 179.16034761440986
153.93, -0.9287574887275696, -1.5640267133712769, 179.39169756604392
153.97, -0.9314956068992615, -1.5636340379714966, 179.13201730009132
154.00, -0.9326517581939697, -1.5632901191711426, 179.91842887363927
154.03, -0.9345076680183411, -1.5633224248886108, 179.2030422935466
154.06, -0.9364586472511292, -1.5632154941558838, 179.29717220664776
154.09, -0.9385613799095154, -1.5628801584243774, 179.15472335009989
154.12, -0.9408348798751831, -1.5627268552780151, 179.4022659984973
154.15, -0.9423481225967407, -1.5625791549682617, 179.50348994074557
154.19, -0.9443004727363586, -1.561840534210205, 179.8570295229517
