179.95, 0.9924752712249756, -2.9966700077056885, -95.76108141168494
179.99, 0.9924290776252747, -2.998112201690674, -95.86464749220437
180.02, 0.9923070073127747, -2.999568223953247, -95.7606535991707
180.05, 0.9922481775283813, -3.000308036804199, -95.80646598553982
180.06, 0.9921829700469971, -3.0008544921875, -95.85890365719008
180.08, 0.9921062588691711, -3.0015788078308105, -95.87761093097428
180.13, 0.9919601082801819, -3.002770185470581, -95.90584444577868
180.16, 0.991863489151001, -3.0034666061401367, -95.99128857404375
180.19, 0.9917371273040771, -3.0042920112609863, -96.03755110277892
180.23, 0.9916830062866211, -3.0052716732025146, -96.11461321022547
180.28, 0.9916545152664185, -3.006178379058838, -95.98347466577643
180.32, 0.9915855526924133, -3.006869316101074, -95.93926016299876
180.33, 0.9915784597396851, -3.0070624351501465, -95.92077745119025
180.38, 0.9915174841880798, -3.0076992511749268, -95.96302708988632
180.41, 0.9914915561676025, -3.008131980895996, -95.9677861080234
180.42, 0.9914676547050476, -3.008270025253296, -95.98577245082376
180.46, 0.9913671016693115, -3.008779764175415, -95.99204258825574
180.51, 0.991313099861145, -3.0096333026885986, -96.00962527354292
180.52, 0.991299569606781, -3.010017156600952, -96.0470395588918
180.55, 0.9912275671958923, -3.0111048221588135, -96.10023509567885
180.59, 0.9910673499107361, -3.012692451477051, -96.09929832535528
180.62, 0.9910181760787964, -3.013995409011841, -95.87911519785006
180.64, 0.9909919500350952, -3.0146360397338867, -95.85023363236311
180.65, 0.9909749627113342, -3.0152385234832764, -95.82797945966286
180.68, 0.9908461570739746, -3.0161406993865967, -95.84653303759883
180.71, 0.9907456636428833, -3.0174360275268555, -95.9195284447653
180.73, 0.9907751679420471, -3.017957925796509, -95.85883114363729
180.76, 0.9906044006347656, -3.018956422805786, -95.71138560395757
180.81, 0.990570604801178, -3.0201289653778076, -95.62728345053767
180.84, 0.9905334115028381, -3.020791530609131, -95.60924152899358
180.91, 0.9903941750526428, -3.022224187850952, -95.48492628198348
180.94, 0.9903873801231384, -3.0229949951171875, -95.46338200459019
180.95, 0.9903596043586731, -3.0231359004974365, -95.45855641610838
181.00, 0.990359902381897, -3.0235533714294434, -95.43536599963986
181.03, 0.9903810024261475, -3.0244245529174805, -95.39387049981003
181.05, 0.9903387427330017, -3.0248076915740967, -95.24402002591279
181.08, 0.9902026653289795, -3.025531768798828, -95.27495838071384
181.13, 0.990168035030365, -3.0260980129241943, -95.21418535277189
181.16, 0.9902359247207642, -3.0267632007598877, -95.31062706822676
181.18, 0.9902228713035583, -3.0270676612854004, -95.28860499152557
181.21, 0.9902076125144958, -3.028015613555908, -95.16376054320243
181.25, 0.9901196956634521, -3.029134511947632, -95.05000928197184
181.28, 0.9901342988014221, -3.0300636291503906, -95.08281411947911
181.29, 0.9901534914970398, -3.030705213546753, -95.07240699115992
181.32, 0.9900864362716675, -3.031747341156006, -95.12227570397482
181.34, 0.9901126027107239, -3.032651662826538, -94.89847133079152
181.36, 0.990032434463501, -3.0334320068359375, -94.94733915518427
181.40, 0.989959716796875, -3.0352213382720947, -94.87405960420283
181.42, 0.989916205406189, -3.0365946292877197, -94.81139177420795
181.45, 0.9898555278778076, -3.0380289554595947, -94.71242170172235
181.48, 0.989898681640625, -3.0396530628204346, -94.6729004040954
181.51, 0.9897083044052124, -3.041013240814209, -94.54645662322187
181.54, 0.9897469282150269, -3.042526960372925, -94.52043672679437
181.58, 0.9897557497024536, -3.043964147567749, -94.55581527297602
181.62, 0.9896379113197327, -3.0452475547790527, -94.48479635608086
181.66, 0.9894792437553406, -3.0462284088134766, -94.35296862095771
181.67, 0.9893772006034851, -3.0466206073760986, -94.32611773600426
181.72, 0.9892416596412659, -3.047476291656494, -94.27591149685938
181.74, 0.989166796207428, -3.0477259159088135, -94.23624063931503
181.79, 0.9890581965446472, -3.0489072799682617, -94.05593657242956
181.80, 0.989126980304718, -3.0495243072509766, -94.01990947193764
181.83, 0.9891547560691833, -3.050863265991211, -93.87385577616425
181.86, 0.989163875579834, -3.051872968673706, -93.82569608359717
181.89, 0.9891413450241089, -3.0528552532196045, -93.8281247163857
181.93, 0.989072322845459, -3.054168939590454, -93.75998938103878
181.95, 0.9890791177749634, -3.0555262565612793, -93.69627186311067
181.98, 0.9890379309654236, -3.057009696960449, -93.59706782166369
182.01, 0.9889955520629883, -3.0585432052612305, -93.45837005967063
182.04, 0.9889582395553589, -3.0601963996887207, -93.40218034107882
182.07, 0.988953173160553, -3.062051296234131, -93.36736487030086
182.10, 0.9889287948608398, -3.064138174057007, -93.4166035701851
182.13, 0.9889240860939026, -3.0660324096679688, -93.25960788930485
182.17, 0.988916277885437, -3.0685222148895264, -93.38102703316217
182.22, 0.9887109398841858, -3.0709030628204346, -93.51554462059441
182.26, 0.9886263608932495, -3.073596239089966, -93.43620666920488
182.29, 0.9885194897651672, -3.075425148010254, -93.47669507633624
182.34, 0.9883983731269836, -3.0781612396240234, -93.708804081525
182.39, 0.988234281539917, -3.0815634727478027, -93.59184462967765
182.42, 0.9880611896514893, -3.084357500076294, -93.70758073750108
182.44, 0.9879534244537354, -3.085540294647217, -93.76074823481117
182.49, 0.9878607392311096, -3.089707851409912, -93.72458296385255
182.50, 0.9877052307128906, -3.0907909870147705, -93.63247001887584
182.55, 0.9876134395599365, -3.094982862472534, -93.77810185001525
182.57, 0.9875146746635437, -3.0964560508728027, -93.71416266362033
182.61, 0.9872101545333862, -3.100703001022339, -93.69974384229957
182.63, 0.9871082305908203, -3.1020514965057373, -93.76083367409517
182.67, 0.9868317246437073, -3.106605052947998, -93.83330982814462
182.68, 0.9866870045661926, -3.1082117557525635, -93.92373468148507
182.70, 0.9865673184394836, -3.110018014907837, -94.04014229861545
182.73, 0.9863570332527161, -3.112644910812378, -94.10051359818314
182.76, 0.9862642288208008, -3.1147561073303223, -94.02938845029509
182.78, 0.9861800074577332, -3.116058826446533, -94.14372974021406
182.82, 0.9859246015548706, -3.117919683456421, -94.09018066392973
182.84, 0.9858582019805908, -3.1187820434570312, -94.03891957672953
182.91, 0.985623300075531, -3.1208982467651367, -94.05624145017242
182.94, 0.9855679869651794, -3.1223249435424805, -94.2200888874169
182.98, 0.9854168891906738, -3.1237406730651855, -94.22801904743673
183.00, 0.9853597283363342, -3.124129295349121, -94.23919502791858
183.05, 0.985191285610199, -3.1260013580322266, -94.2389084035929
183.08, 0.985130250453949, -3.1273603439331055, -94.21890878257253
183.10, 0.9850773215293884, -3.1279990673065186, -94.234892745504
183.15, 0.9848507642745972, -3.129767894744873, -94.14025217884013
183.16, 0.9848639369010925, -3.130357265472412, -94.10375939745016
183.22, 0.984774649143219, -3.1325290203094482, -94.1119750166674
183.23, 0.9846306443214417, -3.1331424713134766, -93.80421086552992
183.27, 0.9844769835472107, -3.1353490352630615, -93.95605296953532
183.29, 0.9844692349433899, -3.136141300201416, -93.89801486538474
183.33, 0.9843729734420776, -3.138230800628662, -94.07524989288729
183.34, 0.984407365322113, -3.1390528678894043, -93.86758665343815
183.38, 0.9843341112136841, -3.1407649517059326, -93.73014311177344
183.41, 0.9840697050094604, -3.1421594619750977, -93.51983943164221
183.43, 0.9841600060462952, -3.1433510780334473, -93.54604198334349
183.45, 0.9841583371162415, -3.144368886947632, -93.66376796871522
183.47, 0.9841310381889343, -3.145031690597534, -93.61527975859939
183.51, 0.9840657114982605, -3.1465673446655273, -93.51906897519646
183.52, 0.9840433597564697, -3.147087812423706, -93.47763956122516
183.58, 0.9838792681694031, -3.1488044261932373, -93.39941718916069
183.61, 0.9839351177215576, -3.14969539642334, -93.45466476099695
183.63, 0.9838940501213074, -3.150179147720337, -93.38475646307876
183.68, 0.9838401079177856, -3.1511800289154053, -93.44575807890917
183.70, 0.9838313460350037, -3.1515274047851562, -93.4791388592434
183.73, 0.9838144183158875, -3.152034282684326, -93.50279101203309
183.76, 0.9838888645172119, -3.1527099609375, -93.43292755033401
183.79, 0.9838579893112183, -3.153498888015747, -93.40424534395683
183.83, 0.983745813369751, -3.154935121536255, -93.30744389559493
183.86, 0.9837779402732849, -3.1556921005249023, -93.35504736794476
183.88, 0.983661413192749, -3.156511068344116, -93.35995922472175
183.94, 0.9835613965988159, -3.1582324504852295, -93.49596200879357
183.96, 0.9835563898086548, -3.1587626934051514, -93.34135984806716
183.98, 0.9835663437843323, -3.159304141998291, -93.50628749073448
184.01, 0.9836093783378601, -3.1598260402679443, -93.452264957584
184.05, 0.9835110902786255, -3.1608550548553467, -93.45393776861006
184.06, 0.9834654331207275, -3.161250352859497, -93.43858458717675
184.08, 0.9834338426589966, -3.1617555618286133, -93.36676571546082
184.11, 0.9834393858909607, -3.162278890609741, -93.33694113438362
184.14, 0.9833728671073914, -3.1624982357025146, -93.61789650646888
184.18, 0.9833714365959167, -3.163031578063965, -93.28094583361516
184.21, 0.9833996295928955, -3.1634528636932373, -93.28950103922985
184.24, 0.9833993911743164, -3.163994312286377, -93.3472388907951
184.28, 0.9833630323410034, -3.1648693084716797, -93.39816597826541
184.32, 0.9831936359405518, -3.1660008430480957, -93.35235923586191
184.36, 0.9831802845001221, -3.1675171852111816, -93.35492605638073
184.38, 0.9831075668334961, -3.168332815170288, -93.44122283681541
184.43, 0.9831171035766602, -3.1700830459594727, -93.15111591012426
184.45, 0.9830594658851624, -3.171015977859497, -93.25964942450344
184.47, 0.9829970598220825, -3.171670913696289, -93.29279008727919
184.54, 0.9827926158905029, -3.172804594039917, -93.23027396568936
184.56, 0.9827919006347656, -3.1728036403656006, -93.22304395297972
184.58, 0.9828050136566162, -3.1727349758148193, -93.22310134736873
184.61, 0.9827796816825867, -3.172771453857422, -93.24991726161706
184.63, 0.9827941656112671, -3.172734498977661, -93.24564685417675
184.66, 0.9827924966812134, -3.172938585281372, -93.19975321692094
184.70, 0.982882559299469, -3.1738946437835693, -93.27328644079408
184.73, 0.9827133417129517, -3.176389455795288, -93.17473211614066
184.75, 0.9826940894126892, -3.1775624752044678, -93.09216736998766
184.79, 0.9825518131256104, -3.1791322231292725, -93.05564036119982
184.81, 0.9825533032417297, -3.1791701316833496, -93.09055189387102
184.84, 0.9825828671455383, -3.179077386856079, -93.08203068153574
184.87, 0.982559859752655, -3.1791558265686035, -93.07662574532685
184.90, 0.9825748801231384, -3.179105758666992, -93.08211235548143
184.93, 0.9825511574745178, -3.1794869899749756, -93.04231282516325
184.96, 0.9825938940048218, -3.179943084716797, -93.13336981836568
184.99, 0.982573390007019, -3.1809511184692383, -93.15960039035762
185.03, 0.9824989438056946, -3.182313919067383, -93.03893269312364
185.06, 0.9824436902999878, -3.1830813884735107, -93.1577630535875
185.10, 0.9823662638664246, -3.1843507289886475, -93.14162875808775
185.16, 0.982260525226593, -3.187117576599121, -93.03930749921388
185.19, 0.9821693301200867, -3.1889567375183105, -93.01436243307523
185.22, 0.9820709228515625, -3.1907777786254883, -93.00885531624962
185.26, 0.9820281267166138, -3.1928820610046387, -93.02404023135963
185.30, 0.981925904750824, -3.194652557373047, -92.84354942212761
185.33, 0.9819492101669312, -3.196368932723999, -92.90237556428762
185.35, 0.981955349445343, -3.1971452236175537, -92.8991411039965
185.39, 0.9817398190498352, -3.1994504928588867, -92.86711518527672
185.43, 0.9817034602165222, -3.201402187347412, -92.8410117730167
185.45, 0.9817041754722595, -3.2017929553985596, -92.91624030246759
185.48, 0.9816542267799377, -3.203021287918091, -92.98154844849324
185.52, 0.9817245006561279, -3.204535961151123, -92.94939921453269
185.56, 0.9815714955329895, -3.2058253288269043, -92.94123386443673
185.57, 0.9814547300338745, -3.206322193145752, -92.90584244210598
185.60, 0.9814493060112, -3.207658529281616, -93.07780559675399
185.63, 0.9814164042472839, -3.208695650100708, -92.9537674751565
185.65, 0.9813281297683716, -3.20963191986084, -93.0927186085021
185.67, 0.9813713431358337, -3.2104523181915283, -92.99694544985674
185.70, 0.9812833666801453, -3.2122628688812256, -93.03467438983758
185.72, 0.9811648726463318, -3.213299512863159, -93.06224694748298
185.75, 0.9810084104537964, -3.2150826454162598, -93.16135206847923
185.78, 0.9807960987091064, -3.217191219329834, -93.19750842928269
185.83, 0.9807762503623962, -3.2194409370422363, -93.14888273268042
185.87, 0.9804515242576599, -3.221893548965454, -93.2290856221035
185.89, 0.9803041219711304, -3.2227325439453125, -93.21616652259372
185.94, 0.9801287651062012, -3.2257790565490723, -93.11253821158239
185.97, 0.9800085425376892, -3.227195978164673, -93.1401866072206
186.01, 0.9797691702842712, -3.2290663719177246, -93.2152915381691
186.04, 0.9796797633171082, -3.23095965385437, -93.27740081060823
186.06, 0.979648232460022, -3.2326812744140625, -93.26272843654849
186.09, 0.9796038269996643, -3.2342257499694824, -93.28983584243362
186.12, 0.9794955253601074, -3.23580265045166, -93.28926924966883
186.16, 0.9794034361839294, -3.23730206489563, -93.3267935941876
186.20, 0.9794671535491943, -3.23856520652771, -93.31152497176076
186.24, 0.9793593287467957, -3.2401931285858154, -93.27762571291323
186.27, 0.9794036746025085, -3.2420337200164795, -93.18989104345776
186.30, 0.9791877269744873, -3.244260787963867, -93.20060001162953
186.31, 0.9791408777236938, -3.2453174591064453, -93.24533529651644
186.35, 0.9789524078369141, -3.247800827026367, -93.30809438102516
186.37, 0.978946328163147, -3.2489683628082275, -93.17109822485085
186.38, 0.9788621664047241, -3.2496774196624756, -93.17438469130315
186.43, 0.9786026477813721, -3.2511837482452393, -93.39627398155552
186.45, 0.9786063432693481, -3.251692295074463, -93.39543795988398
186.52, 0.97855144739151, -3.253394603729248, -93.43527829834278
186.54, 0.9786932468414307, -3.253819704055786, -93.35639133976706
186.56, 0.9786859750747681, -3.254256248474121, -93.29619850231563
186.59, 0.9787066578865051, -3.254899740219116, -93.20827949622172
186.63, 0.978672981262207, -3.2553155422210693, -93.17550201936835
186.66, 0.978728175163269, -3.255530595779419, -93.12032366975617
186.69, 0.9786962270736694, -3.255533218383789, -93.18208639449135
186.72, 0.9787025451660156, -3.2557363510131836, -93.18413876892946
186.74, 0.9787018895149231, -3.255934238433838, -93.18305425772354
186.77, 0.9786646366119385, -3.256288766860962, -93.21326063162978
186.80, 0.978647768497467, -3.256721019744873, -93.21928105004834
186.83, 0.9772397875785828, -3.257272481918335, -94.92106310698301
186.89, 0.9771584868431091, -3.2583396434783936, -94.87356653720323
186.91, 0.9771637320518494, -3.258732318878174, -94.88726181791284
186.93, 0.9772186875343323, -3.2591302394866943, -95.00644216399739
186.95, 0.9771749973297119, -3.2594830989837646, -95.11430711042892
186.98, 0.9785346388816833, -3.260209321975708, -93.35448863512836
187.00, 0.9785026907920837, -3.2606472969055176, -93.37877461167274
187.03, 0.9784542322158813, -3.2615981101989746, -93.29602601898797
187.07, 0.9783778190612793, -3.2627408504486084, -93.3154586283627
187.10, 0.9783694744110107, -3.264002799987793, -93.3561447177316
187.14, 0.9780747294425964, -3.2656357288360596, -93.47235622137862
187.18, 0.9781359434127808, -3.2675931453704834, -93.53965814862234
187.21, 0.9780296087265015, -3.269475221633911, -93.36355227890395
187.23, 0.9779188632965088, -3.270699977874756, -93.38767659223778
187.28, 0.976282000541687, -3.273524045944214, -95.24728249684013
187.29, 0.9761682748794556, -3.274501085281372, -95.41327501894965
187.33, 0.9776057004928589, -3.277324914932251, -93.39368592369276
187.37, 0.9774711728096008, -3.2790253162384033, -93.41225101428965
187.40, 0.9774419665336609, -3.2810733318328857, -93.35909764869669
187.43, 0.9774088859558105, -3.282594919204712, -93.47943871096061
187.45, 0.9772602319717407, -3.284097194671631, -93.47383621640432
187.48, 0.9772414565086365, -3.2857043743133545, -93.38935370018474
187.52, 0.9771355986595154, -3.287421703338623, -93.37562752971756
187.56, 0.9769086837768555, -3.2888824939727783, -93.5670004277087
187.57, 0.9757017493247986, -3.28952956199646, -95.33381933045042
187.62, 0.9770212173461914, -3.2915658950805664, -93.51267165439415
187.64, 0.977054238319397, -3.292870044708252, -93.2946034477938
187.66, 0.9769830703735352, -3.2936348915100098, -93.29795564457925
187.69, 0.9766327738761902, -3.294971227645874, -93.4496457604155
187.73, 0.9768515229225159, -3.2963602542877197, -93.3883029249184
187.77, 0.976791501045227, -3.297779083251953, -93.3064793192506
187.81, 0.976711630821228, -3.2992031574249268, -93.22948356409827
187.83, 0.9767711758613586, -3.3000288009643555, -93.14684036820186
187.89, 0.9765979647636414, -3.302128553390503, -93.16365435387122
187.92, 0.9763620495796204, -3.3029916286468506, -93.20004995979069
187.95, 0.9762880802154541, -3.3038017749786377, -93.15911740648407
187.98, 0.9763915538787842, -3.3048224449157715, -93.07680513006916
188.01, 0.9764179587364197, -3.305889844894409, -92.93436775794271
188.04, 0.9763232469558716, -3.3070244789123535, -92.88952193408386
188.07, 0.9761002659797668, -3.307857036590576, -92.79497598171147
188.10, 0.9762533903121948, -3.3087406158447266, -92.76241925635718
188.13, 0.9761856198310852, -3.3094987869262695, -92.76131576806688
188.16, 0.9760724306106567, -3.3104772567749023, -92.85548172969322
188.20, 0.9760398268699646, -3.311427354812622, -92.86750350457285
188.23, 0.9759888052940369, -3.312431812286377, -92.77571948647997
188.26, 0.9758808016777039, -3.313563585281372, -92.77868230110236
188.28, 0.9758347272872925, -3.31463623046875, -92.67697427219244
188.30, 0.9758597016334534, -3.3155431747436523, -92.6222515326051
188.34, 0.9756814241409302, -3.317263126373291, -92.6477774845086
188.36, 0.9756402969360352, -3.31825590133667, -92.70145218361601
188.39, 0.9754320979118347, -3.319422960281372, -92.76566209135443
188.42, 0.9754517078399658, -3.3207437992095947, -92.7131251557424
188.45, 0.9753597378730774, -3.322705030441284, -92.46502741401702
188.48, 0.9752233624458313, -3.324383020401001, -92.64480557991084
188.51, 0.9750423431396484, -3.3263461589813232, -92.78598527736322
188.54, 0.9749656915664673, -3.3281476497650146, -92.75420200017773
188.58, 0.9749047160148621, -3.3305556774139404, -92.59980661274268
188.62, 0.9747767448425293, -3.332298517227173, -92.63272510363318
188.66, 0.9747905731201172, -3.334491014480591, -92.75929711736016
188.68, 0.9747403860092163, -3.335693597793579, -92.77173460549594
188.73, 0.9732539057731628, -3.338683843612671, -94.54470514277153
188.76, 0.9745256900787354, -3.339801549911499, -92.87338999561572
188.78, 0.9745535254478455, -3.3411905765533447, -92.71234823639371
188.81, 0.9744437336921692, -3.342602252960205, -92.75053422760034
188.86, 0.9745403528213501, -3.3459270000457764, -92.55287959966316
188.88, 0.9744423031806946, -3.347069025039673, -92.6764259957651
188.90, 0.9744138121604919, -3.348174810409546, -92.6934156504183
188.95, 0.9743078947067261, -3.3504295349121094, -92.7900735509072
188.97, 0.9741816520690918, -3.3516061305999756, -92.71566262910083
189.00, 0.9740581512451172, -3.3527376651763916, -92.67512868372967
189.05, 0.9739744067192078, -3.3553593158721924, -92.92525557911105
189.06, 0.9740651249885559, -3.356487274169922, -92.59753395555123
189.10, 0.9741339683532715, -3.358940362930298, -92.57080853496807
189.11, 0.9740258455276489, -3.3598947525024414, -92.70472355009368
189.14, 0.9738439917564392, -3.3616743087768555, -92.87783069865044
189.17, 0.9740119576454163, -3.3636763095855713, -92.71570536748342
189.21, 0.9739658832550049, -3.36594295501709, -92.55520344781617
189.26, 0.9738964438438416, -3.3683550357818604, -92.67249456063026
189.29, 0.9737808108329773, -3.3698651790618896, -92.91995948223912
189.33, 0.9738691449165344, -3.3717806339263916, -92.57522658873646
189.38, 0.9737409949302673, -3.3742058277130127, -92.52909234096757
189.43, 0.9734765887260437, -3.376535654067993, -92.68629239758748
189.44, 0.9737263321876526, -3.3772261142730713, -92.57592231039037
189.48, 0.9735999703407288, -3.3789424896240234, -92.58162410326534
189.52, 0.9734812378883362, -3.380887031555176, -92.53848422567066
189.53, 0.9734007716178894, -3.381456136703491, -92.61577882629943
189.58, 0.9734905362129211, -3.3828697204589844, -92.65954765569123
189.61, 0.9735342264175415, -3.3837568759918213, -92.7241508068954
189.63, 0.9733333587646484, -3.3841779232025146, -92.86599369933188
189.67, 0.9734758734703064, -3.3857083320617676, -92.74198833509193
189.69, 0.973501443862915, -3.386298179626465, -92.5860274910916
189.72, 0.973545491695404, -3.3876233100891113, -92.60118545067317
189.75, 0.9734618067741394, -3.3886666297912598, -92.62706366404862
189.77, 0.9734028577804565, -3.3893866539001465, -92.69138363642807
189.79, 0.9732215404510498, -3.3897907733917236, -92.8196105740622
189.81, 0.9731734991073608, -3.3902766704559326, -92.87495038957692
189.85, 0.9733860492706299, -3.3918309211730957, -92.90248013608301
189.88, 0.9734050035476685, -3.392434597015381, -92.85417407094147
189.93, 0.9732904434204102, -3.393498659133911, -92.98571399975947
189.97, 0.973427414894104, -3.39459490776062, -92.61117844852133
190.01, 0.9730834364891052, -3.395702362060547, -92.78235407996334
190.05, 0.9730502367019653, -3.3967537879943848, -92.8287384307852
190.07, 0.9730153679847717, -3.397148609161377, -92.85389846660564
190.11, 0.9731926918029785, -3.399646043777466, -92.73441388749283
190.14, 0.9731423854827881, -3.401278495788574, -92.65675112679995
190.16, 0.9731897115707397, -3.401886224746704, -92.56908979275622
190.20, 0.9730661511421204, -3.403394937515259, -92.62505584891734
190.24, 0.9730552434921265, -3.4037821292877197, -92.61174731122985
190.26, 0.973060131072998, -3.403731107711792, -92.67483560931701
190.30, 0.9730581641197205, -3.4037418365478516, -92.6455417855614
190.32, 0.9730529189109802, -3.4037346839904785, -92.65119211672545
190.35, 0.9727998375892639, -3.4036142826080322, -92.82596473169448
190.38, 0.9728108048439026, -3.403620481491089, -92.79207690627794
190.40, 0.9730100035667419, -3.403728485107422, -92.71652973556908
190.42, 0.9728216528892517, -3.4035935401916504, -92.8198456961743
190.44, 0.9729856252670288, -3.4037911891937256, -92.75289138290367
190.47, 0.9728370308876038, -3.404158592224121, -92.80976385332988
190.49, 0.9728357791900635, -3.4048426151275635, -92.85866182543411
190.52, 0.9728206396102905, -3.4053547382354736, -92.88344270629153
190.56, 0.9728224873542786, -3.4058756828308105, -92.86396143245355
190.60, 0.9727962613105774, -3.406092405319214, -92.85880386663403
190.62, 0.972877562046051, -3.406214952468872, -92.85430864921385
190.66, 0.9727948904037476, -3.4061853885650635, -92.85974773798318
190.69, 0.9727749228477478, -3.406229257583618, -92.85482745663293
190.71, 0.9728429317474365, -3.406482458114624, -92.8886606751764
190.76, 0.9728119969367981, -3.4077303409576416, -92.87907702896045
190.79, 0.9728304147720337, -3.409822463989258, -92.75590561416533
190.82, 0.9726989269256592, -3.4124631881713867, -92.71009465615234
190.84, 0.9725558161735535, -3.413958787918091, -92.72122074299082
190.87, 0.9725309610366821, -3.414590358734131, -92.70248636594715
190.92, 0.9726480841636658, -3.4157259464263916, -92.64581797731935
190.94, 0.9726415872573853, -3.4157826900482178, -92.65990555139444
190.98, 0.9725896716117859, -3.415955066680908, -92.7553961221186
191.00, 0.9726322889328003, -3.416038990020752, -92.6351237410244
191.04, 0.9725434184074402, -3.41668438911438, -92.8362058013597
191.06, 0.972531259059906, -3.4170641899108887, -92.81724990562834
191.09, 0.972558856010437, -3.418055772781372, -92.50277832505438
191.12, 0.9725825190544128, -3.4187376499176025, -92.53951142043988
191.15, 0.9725005030632019, -3.4185712337493896, -92.48387415727149
191.18, 0.9724897742271423, -3.4185285568237305, -92.48560621950493
191.21, 0.9724791646003723, -3.418581247329712, -92.4866505277059
191.25, 0.9724932312965393, -3.4190196990966797, -92.55497968838088
191.27, 0.9724705219268799, -3.4190521240234375, -92.50041615951902
191.31, 0.9724168181419373, -3.419004201889038, -92.29943481970197
191.34, 0.9724717140197754, -3.4192888736724854, -92.55402794469018
191.39, 0.9724676012992859, -3.4190545082092285, -92.50261202187535
191.41, 0.9724576473236084, -3.419080972671509, -92.48855564551164
191.46, 0.9724550247192383, -3.4190666675567627, -92.48463910625581
191.49, 0.9724787473678589, -3.419074296951294, -92.48397670925773
191.51, 0.9724498391151428, -3.4190962314605713, -92.50552088126658
191.54, 0.9724477529525757, -3.419086217880249, -92.50700288396423
191.60, 0.9724230170249939, -3.4190242290496826, -92.33614322943373
191.62, 0.9724320769309998, -3.4190890789031982, -92.49771633347987
191.64, 0.9724285006523132, -3.4190924167633057, -92.52533884762678
191.67, 0.9723782539367676, -3.4191014766693115, -92.3253500639509
191.69, 0.9724447131156921, -3.419173002243042, -92.49146603807026
191.75, 0.97242671251297, -3.4197030067443848, -92.56366701382063
191.77, 0.9724350571632385, -3.4196996688842773, -92.51846287281427
191.79, 0.972391664981842, -3.419996976852417, -92.54356080921065
191.84, 0.9723643064498901, -3.42087984085083, -92.55200510242659
191.86, 0.9724246859550476, -3.421442747116089, -92.58929961627273
191.88, 0.9724030494689941, -3.422015905380249, -92.65713336085938
191.93, 0.9723418354988098, -3.4236133098602295, -92.54533776534053
191.94, 0.9722927808761597, -3.424139976501465, -92.50920932967986
191.97, 0.9723052978515625, -3.4248218536376953, -92.48147374517607
191.99, 0.9721372723579407, -3.4255919456481934, -92.50977100270187
192.03, 0.9722015261650085, -3.426905870437622, -92.52203175859279
192.06, 0.972184419631958, -3.4280765056610107, -92.50417138371263
192.09, 0.9720941185951233, -3.4288156032562256, -92.51719108524311
192.12, 0.9721549153327942, -3.4295742511749268, -92.3931808000506
192.15, 0.9721077084541321, -3.4302971363067627, -92.38154689978282
192.18, 0.9720759391784668, -3.43131685256958, -92.41104317296923
192.21, 0.9720175862312317, -3.4329986572265625, -92.38469365794414
192.25, 0.9720817804336548, -3.435396194458008, -92.31254358049402
192.29, 0.9720121622085571, -3.437664031982422, -92.22107809769004
192.34, 0.9718850255012512, -3.4400429725646973, -91.94809118137607
192.37, 0.9719899892807007, -3.4416773319244385, -92.09705319707821
192.39, 0.9718835353851318, -3.442870855331421, -92.04508165389113
192.42, 0.9719045162200928, -3.444154739379883, -92.0363414478766
192.48, 0.9719225168228149, -3.4469776153564453, -91.75860112312458
192.50, 0.9718829989433289, -3.448150634765625, -91.78688492717984
192.53, 0.9718101620674133, -3.4491896629333496, -91.72022320647376
192.55, 0.9719682931900024, -3.4505274295806885, -91.61789341150899
192.59, 0.9719917178153992, -3.4528961181640625, -91.32696319364823
192.62, 0.9719528555870056, -3.453998565673828, -91.27183585190971
192.65, 0.9718844890594482, -3.454993724822998, -91.23848030412321
192.68, 0.9719514846801758, -3.45647931098938, -91.2643984702584
192.70, 0.9719300866127014, -3.457882881164551, -91.33709186092554
192.75, 0.971934974193573, -3.460667133331299, -91.13505368508176
192.77, 0.97198086977005, -3.4618241786956787, -91.10192222768914
192.79, 0.9719367623329163, -3.463128089904785, -91.15923362719336
192.82, 0.9719099402427673, -3.4639999866485596, -91.03659304068313
192.85, 0.9720027446746826, -3.4651455879211426, -91.14983559067645
192.88, 0.9719310998916626, -3.4662065505981445, -91.07553163067838
192.91, 0.9720136523246765, -3.467183828353882, -90.92843288124105
192.95, 0.9719095826148987, -3.4685254096984863, -90.99382698918538
192.99, 0.9720035195350647, -3.470630168914795, -90.86942915132484
193.01, 0.9719018340110779, -3.4715895652770996, -90.89076548450805
193.08, 0.9719899892807007, -3.475385904312134, -90.62750252151511
193.10, 0.9719734191894531, -3.4770426750183105, -90.66580116952694
193.13, 0.9717744588851929, -3.478346109390259, -90.69566619914619
193.16, 0.9719088077545166, -3.4799702167510986, -90.70077882661906
193.19, 0.9718959331512451, -3.481060743331909, -90.57823914021682
193.22, 0.9718057513237, -3.4816505908966064, -90.51890546485323
193.24, 0.9717438220977783, -3.481865644454956, -90.40395486079314
193.28, 0.9717524647712708, -3.4819858074188232, -90.54054954513094
193.30, 0.9717509150505066, -3.481938600540161, -90.5724868363661
193.35, 0.9716801643371582, -3.4821829795837402, -90.58062024519555
193.37, 0.9716954827308655, -3.482381820678711, -90.5664537876861
193.40, 0.9716663360595703, -3.4826791286468506, -90.61192343998363
193.42, 0.9716654419898987, -3.482964038848877, -90.60366179016718
193.45, 0.9716214537620544, -3.483734130859375, -90.58284122009323
