13.56, 3.596977472305298, 0.6613343954086304, -90.59655840847634
13.58, 3.597109079360962, 0.6598383188247681, -90.45515342138945
13.61, 3.597158432006836, 0.6564757823944092, -90.75771880369155
13.64, 3.5973756313323975, 0.6527397036552429, -90.6135108110956
13.67, 3.5972862243652344, 0.6500185132026672, -90.51156623464108
13.81, 3.5974206924438477, 0.6445234417915344, -90.88627049061532
13.83, 3.597382068634033, 0.640752911567688, -90.63366652932166
13.84, 3.5968592166900635, 0.6338008046150208, -90.43415681981672
13.86, 3.596754789352417, 0.6323789358139038, -90.42681917826448
13.87, 3.5966084003448486, 0.6300795674324036, -90.52188784020763
13.89, 3.5964949131011963, 0.6291000247001648, -90.28160062179245
13.90, 3.5964624881744385, 0.6286446452140808, -90.21001819520569
14.01, 3.5963070392608643, 0.6237983703613281, -89.9356494972708
14.03, 3.5963244438171387, 0.6192519068717957, -89.63975279941127
14.04, 3.5961313247680664, 0.6144708395004272, -89.72958951606061
14.06, 3.5961122512817383, 0.6132573485374451, -89.69801718631378
14.07, 3.5961873531341553, 0.6118614673614502, -89.79841173282564
14.08, 3.5960853099823, 0.6106774806976318, -89.72226118038063
14.11, 3.596076011657715, 0.6085287928581238, -89.72807243256115
14.14, 3.5958666801452637, 0.6057067513465881, -89.33651694729147
14.17, 3.595852851867676, 0.6028514504432678, -89.55773747777697
14.21, 3.5959250926971436, 0.5994182825088501, -89.68505942974804
14.33, 3.595913887023926, 0.5960837602615356, -89.56857318256573
14.35, 3.5957491397857666, 0.5910184979438782, -89.35243354783019
14.36, 3.5955164432525635, 0.5871596932411194, -89.3314662930691
14.38, 3.5955514907836914, 0.5859791040420532, -89.30265414384112
14.39, 3.595468759536743, 0.5849916338920593, -89.44289239824148
14.41, 3.5954091548919678, 0.5834575295448303, -89.58385984476833
14.52, 3.595517873764038, 0.5801804065704346, -89.47594252247721
14.53, 3.5957627296447754, 0.576224148273468, -89.85433494761266
14.55, 3.5961081981658936, 0.5719237923622131, -89.76200587085377
14.56, 3.59625506401062, 0.5712517499923706, -89.81744888492746
14.58, 3.5961403846740723, 0.5698922276496887, -90.1590468805747
14.60, 3.5962817668914795, 0.5686835646629333, -90.06799276292844
14.62, 3.5963804721832275, 0.5666592717170715, -90.39152998724441
14.65, 3.596689224243164, 0.5644591450691223, -89.99308463529621
14.68, 3.5967392921447754, 0.5613962411880493, -90.11181444863364
14.71, 3.596956729888916, 0.5585008263587952, -89.93587040069646
14.74, 3.596984386444092, 0.5553387999534607, -90.14680049104149
14.86, 3.5972697734832764, 0.5525914430618286, -89.9319165907023
14.88, 3.5973970890045166, 0.5478549003601074, -90.13500384507434
14.90, 3.5974583625793457, 0.5419893264770508, -90.37890301283008
14.91, 3.597489833831787, 0.5401179790496826, -90.50108861999666
14.93, 3.5975940227508545, 0.5388825535774231, -90.29695896482613
14.94, 3.5975780487060547, 0.5386437773704529, -90.3695955249338
15.05, 3.5975377559661865, 0.5340438485145569, -90.65567751613737
15.07, 3.5976667404174805, 0.5296390056610107, -90.49300017046832
15.08, 3.5977227687835693, 0.5241842269897461, -90.74782603532618
15.10, 3.597756862640381, 0.5226619243621826, -90.65045882773005
15.11, 3.5977189540863037, 0.5214378833770752, -90.66156861221027
15.13, 3.597726345062256, 0.5203045010566711, -90.62057702101602
15.15, 3.5977871417999268, 0.5185610055923462, -90.65821168606935
15.18, 3.5976521968841553, 0.5162234306335449, -90.61590967412691
15.21, 3.597613573074341, 0.5137110948562622, -90.5070087193563
15.24, 3.5976219177246094, 0.5112355947494507, -90.79190870480257
15.38, 3.597444772720337, 0.5071357488632202, -90.76196956166405
15.40, 3.597377061843872, 0.5030684471130371, -90.42693160491028
15.42, 3.5974247455596924, 0.4995136260986328, -90.14570053286246
15.43, 3.5974538326263428, 0.4972679615020752, -89.99346365016034
15.45, 3.597454071044922, 0.49643948674201965, -89.92294506141411
15.46, 3.597433567047119, 0.49565795063972473, -89.79384844501777
15.48, 3.5974557399749756, 0.495307981967926, -89.73044550296349
15.56, 3.597358465194702, 0.4932361841201782, -89.97590791940293
15.58, 3.5973408222198486, 0.489353209733963, -89.73426647012597
15.60, 3.5974884033203125, 0.4871663451194763, -89.79280162939821
15.61, 3.597414255142212, 0.48618608713150024, -89.7877760814813
15.63, 3.5974068641662598, 0.4852461516857147, -89.92117750407691
15.65, 3.5975193977355957, 0.4836635887622833, -89.84891812916311
15.68, 3.5974254608154297, 0.4812968075275421, -89.57763031396476
15.71, 3.5974624156951904, 0.47897306084632874, -89.77466033404404
15.74, 3.5975446701049805, 0.47707459330558777, -89.99320637458702
15.77, 3.5977110862731934, 0.47467848658561707, -90.01702097833707
15.90, 3.597808837890625, 0.4728844165802002, -89.96177133964005
15.93, 3.5980279445648193, 0.46704986691474915, -90.22421632160959
15.95, 3.5978448390960693, 0.46137645840644836, -89.87413275277918
15.96, 3.597703218460083, 0.45942386984825134, -90.04682745406078
15.98, 3.597799777984619, 0.4578830301761627, -89.88516379653517
16.00, 3.597712755203247, 0.4567907154560089, -89.80758307378862
16.01, 3.5976908206939697, 0.45652467012405396, -89.73964670883187
16.11, 3.5976548194885254, 0.4532487094402313, -89.93173230335266
16.13, 3.5974478721618652, 0.4459797143936157, -89.70552330153332
16.14, 3.597398281097412, 0.4417800307273865, -89.79811626795383
16.16, 3.597708225250244, 0.4394337832927704, -89.74977986476327
16.17, 3.597477436065674, 0.43807339668273926, -89.73334208105953
16.19, 3.5976908206939697, 0.4357798397541046, -89.84629614366386
16.22, 3.597881317138672, 0.43305033445358276, -89.79317943907773
16.25, 3.5977957248687744, 0.4304390847682953, -89.76859539165989
16.28, 3.5979936122894287, 0.4274784326553345, -89.62461809052417
16.31, 3.598189353942871, 0.42431241273880005, -89.7875277567799
16.43, 3.5981743335723877, 0.42234131693840027, -89.72225030046563
16.46, 3.598515033721924, 0.4157859981060028, -90.16568735508349
16.48, 3.5984842777252197, 0.4110502004623413, -90.43655863272636
16.50, 3.5985264778137207, 0.4093649983406067, -90.50641401887496
16.51, 3.5986156463623047, 0.40828195214271545, -90.52133506815221
16.53, 3.598754405975342, 0.4074209928512573, -90.43355233797185
16.63, 3.598665475845337, 0.40371277928352356, -90.36336366456483
16.65, 3.598599672317505, 0.3986184895038605, -90.36456609060396
16.66, 3.5986311435699463, 0.39785218238830566, -90.28815874483726
16.68, 3.5986721515655518, 0.39696645736694336, -90.38533257047679
16.69, 3.5986239910125732, 0.39588990807533264, -90.28172676190368
16.71, 3.5985894203186035, 0.3947871923446655, -90.12874353439446
16.72, 3.5986862182617188, 0.3935147523880005, -90.0881700703004
16.75, 3.5985453128814697, 0.39170777797698975, -90.06886768854632
16.78, 3.5985395908355713, 0.38957908749580383, -89.82638598182076
16.81, 3.59847354888916, 0.38787731528282166, -89.75124506097868
16.85, 3.5985312461853027, 0.38639959692955017, -89.58242449484047
16.97, 3.5984466075897217, 0.3845129609107971, -89.70639656623223
16.99, 3.598757743835449, 0.38086462020874023, -89.87739258495844
17.00, 3.5987491607666016, 0.3766131103038788, -89.96102971425903
17.02, 3.5992178916931152, 0.37308797240257263, -89.8263623350863
17.03, 3.5992164611816406, 0.3718215227127075, -89.7674954647679
17.05, 3.5992934703826904, 0.37071385979652405, -89.62640680762262
17.14, 3.599322557449341, 0.36786729097366333, -90.01315634212001
17.16, 3.5997703075408936, 0.3618210256099701, -89.8026594905409
17.18, 3.6000068187713623, 0.35670197010040283, -89.76132520254976
17.19, 3.6001036167144775, 0.35456523299217224, -89.84412602896593
17.21, 3.6001687049865723, 0.35282906889915466, -89.92408707316997
17.22, 3.6002418994903564, 0.35057175159454346, -89.92303333957682
17.25, 3.60029935836792, 0.34766876697540283, -90.21295668746284
17.29, 3.6002936363220215, 0.34406188130378723, -90.2914557023505
17.32, 3.6003196239471436, 0.3417523205280304, -90.32783949565254
17.35, 3.600348472595215, 0.338456928730011, -90.4275873901298
17.47, 3.6002097129821777, 0.3354199528694153, -90.2301410611668
17.50, 3.6001851558685303, 0.331437349319458, -90.35896151969952
17.52, 3.600295305252075, 0.3257131278514862, -89.96208603438144
17.54, 3.600419282913208, 0.32233554124832153, -89.89383000722536
17.55, 3.6005091667175293, 0.3216724991798401, -89.77973965952847
17.57, 3.6005210876464844, 0.3216094970703125, -89.93204010876242
17.58, 3.600548505783081, 0.32154080271720886, -89.92132163778157
17.67, 3.600654125213623, 0.3200809061527252, -89.87723470409955
17.69, 3.600682497024536, 0.3171790838241577, -89.76250204617841
17.70, 3.6007132530212402, 0.315233051776886, -89.90834718518077
17.72, 3.6007120609283447, 0.31473690271377563, -89.91177262700322
17.73, 3.600714683532715, 0.31421729922294617, -89.95797722662938
17.75, 3.6008245944976807, 0.31313228607177734, -89.62469913710518
17.79, 3.6006979942321777, 0.3109118640422821, -90.14880379536324
17.82, 3.600705146789551, 0.3079555332660675, -90.1209535231641
17.86, 3.600090503692627, 0.3065890967845917, -90.54613849182884
17.88, 3.600893259048462, 0.30315494537353516, -89.65102272818372
18.01, 3.601027727127075, 0.29876866936683655, -89.82027494610058
18.03, 3.601209878921509, 0.2948025166988373, -90.11877970614519
18.04, 3.601490020751953, 0.2899259328842163, -90.1529129430153
18.06, 3.6016743183135986, 0.28790730237960815, -90.23375347388378
18.07, 3.601661205291748, 0.28655144572257996, -90.33717310421233
18.09, 3.601691961288452, 0.28516629338264465, -90.15678709633782
18.19, 3.6017191410064697, 0.28478407859802246, -90.22544495968224
18.20, 3.6013872623443604, 0.2813001573085785, -90.4567020564181
18.22, 3.6014599800109863, 0.27645665407180786, -90.6964708588507
18.23, 3.601417303085327, 0.27326738834381104, -90.42098166969788
18.25, 3.6014909744262695, 0.27208516001701355, -90.44184033167288
18.26, 3.601296901702881, 0.2705771028995514, -90.54314271583148
18.29, 3.601414680480957, 0.26846742630004883, -90.43894952662588
18.32, 3.6014997959136963, 0.26635998487472534, -90.16037864394583
18.35, 3.6014816761016846, 0.2640071213245392, -90.28959601946188
18.38, 3.6015501022338867, 0.26205918192863464, -90.25773414430938
18.42, 3.601611614227295, 0.2595858871936798, -90.35883258281496
18.54, 3.601733446121216, 0.2564608156681061, -90.37349290672316
18.56, 3.601774215698242, 0.2516239881515503, -90.34787793752663
18.57, 3.6019959449768066, 0.24574030935764313, -90.54853415994725
18.59, 3.602001428604126, 0.24436300992965698, -90.88803717863641
18.60, 3.60214900970459, 0.24305324256420135, -90.78875740574647
18.62, 3.602147102355957, 0.2411818653345108, -90.85468281258935
18.73, 3.6024601459503174, 0.23820039629936218, -90.68188305594536
18.75, 3.6026899814605713, 0.23350007832050323, -91.0553118297573
18.76, 3.602735757827759, 0.2286200374364853, -91.11022870412958
18.78, 3.602750539779663, 0.22834104299545288, -91.13575398803059
18.79, 3.602750539779663, 0.22834104299545288, -91.13575398803059
18.81, 3.602576494216919, 0.2243594527244568, -91.23358274267378
18.82, 3.6025137901306152, 0.2235809713602066, -91.31063967134877
18.85, 3.602299213409424, 0.22103597223758698, -91.24016982464157
18.89, 3.602277994155884, 0.2180773764848709, -91.4533178568914
18.92, 3.6020591259002686, 0.2151852548122406, -91.36615115897955
18.95, 3.602142333984375, 0.21242152154445648, -91.39486278489038
19.06, 3.6023364067077637, 0.21055616438388824, -91.18426301718074
19.08, 3.602252721786499, 0.20476539433002472, -91.02842108685539
19.10, 3.602234363555908, 0.19856145977973938, -91.40649073080924
19.11, 3.6022653579711914, 0.1973942518234253, -91.57414007948965
19.13, 3.6022591590881348, 0.1954910010099411, -91.53115825822488
19.14, 3.6021535396575928, 0.19409345090389252, -91.40758529944922
19.25, 3.602327823638916, 0.18791505694389343, -91.86493895919331
19.27, 3.602285623550415, 0.1824847310781479, -91.65807673411362
19.28, 3.6023871898651123, 0.17974355816841125, -91.91749474299516
19.30, 3.6025052070617676, 0.17778578400611877, -91.77724928418088
19.31, 3.602754592895508, 0.17679457366466522, -91.54580114518464
19.33, 3.60266375541687, 0.1751004308462143, -91.84934369830016
19.36, 3.602764844894409, 0.17241618037223816, -92.04983802694649
19.39, 3.6027328968048096, 0.16973377764225006, -92.25509702050066
19.42, 3.6026105880737305, 0.16709761321544647, -92.65584916723459
19.45, 3.6023662090301514, 0.16415123641490936, -92.6549263307005
19.59, 3.6016979217529297, 0.16230598092079163, -91.86327742142046
19.61, 3.6008808612823486, 0.16164538264274597, -91.44129324059487
19.62, 3.6007535457611084, 0.16152018308639526, -91.36167858002972
19.64, 3.6007349491119385, 0.1615668535232544, -91.4247103260768
19.65, 3.6007447242736816, 0.16155996918678284, -91.33011248660576
19.67, 3.600752830505371, 0.16165941953659058, -91.37495533737841
19.77, 3.6007654666900635, 0.16174140572547913, -91.36243661525224
19.78, 3.600748300552368, 0.1617402285337448, -91.35488092755324
19.80, 3.6007912158966064, 0.16194067895412445, -91.53210154513408
19.82, 3.6008594036102295, 0.161887064576149, -91.553541796516
19.83, 3.6008822917938232, 0.1617664247751236, -91.62055665199212
19.85, 3.6008946895599365, 0.1618221402168274, -91.85807092931454
19.86, 3.600888967514038, 0.16181644797325134, -91.94190638397153
19.89, 3.600282907485962, 0.15948840975761414, 94.90288956541593
19.92, 3.59968638420105, 0.15420843660831451, -91.17281237151181
19.96, 3.599104881286621, 0.15053948760032654, -91.44249954249209
19.98, 3.5991737842559814, 0.15113422274589539, -91.015507982096
20.11, 3.599111557006836, 0.1503114253282547, -91.13942189599075
20.13, 3.599177360534668, 0.14849859476089478, -90.90287325754849
20.15, 3.59926700592041, 0.13985663652420044, -91.17917268683688
20.16, 3.599302053451538, 0.13312563300132751, -91.6438506467945
20.18, 3.599280834197998, 0.13067404925823212, -91.73726107808776
20.19, 3.5994679927825928, 0.12871922552585602, -91.44864645664305
20.31, 3.599514961242676, 0.11448181420564651, -92.22708927834114
20.32, 3.5999178886413574, 0.1052461639046669, -92.18426414531001
20.34, 3.599975109100342, 0.10217635333538055, -92.45734066963912
20.35, 3.6002068519592285, 0.09970854967832565, -92.3924645706135
20.37, 3.6002068519592285, 0.09970854967832565, -92.3924645706135
20.39, 3.599931001663208, 0.09332147240638733, -92.21859794899106
20.40, 3.600043296813965, 0.09032425284385681, -92.01952309624843
20.42, 3.599705219268799, 0.08672080188989639, -92.17187957280626
20.46, 3.5997915267944336, 0.08013539761304855, -92.21138059981487
20.49, 3.5998377799987793, 0.07473762333393097, -92.12885584864937
20.52, 3.5998330116271973, 0.06927456706762314, -92.11817175483806
20.64, 3.599910259246826, 0.06270106136798859, -91.95644200027685
20.65, 3.5998246669769287, 0.05440038442611694, -91.96154306420951
20.67, 3.6000823974609375, 0.04375549405813217, -92.31304854634591
20.68, 3.6000430583953857, 0.041235484182834625, -92.38416180862235
20.70, 3.600131034851074, 0.038755934685468674, -92.46242442153114
20.71, 3.5999505519866943, 0.03613855317234993, -92.4264626372151
20.83, 3.5998153686523438, 0.03131141886115074, -92.46158627618209
20.84, 3.599717855453491, 0.023125626146793365, -91.80735439979482
20.86, 3.5993478298187256, 0.01630523055791855, -91.76741603406214
20.87, 3.5993010997772217, 0.013364638201892376, -91.08326134361596
20.89, 3.5992085933685303, 0.011519977822899818, -91.26660721862541
20.91, 3.5989742279052734, 0.009138358756899834, -91.38085895225396
20.93, 3.5993309020996094, 0.006722955498844385, -90.94525433595328
20.96, 3.599155902862549, 0.0025967215187847614, -91.36105254185499
20.99, 3.5991666316986084, -0.0010239547118544579, -91.16576798876322
21.02, 3.599186897277832, -0.00531710684299469, -91.23853539659396
21.15, 3.599181652069092, -0.00940157100558281, -90.91489295186216
21.17, 3.5984747409820557, -0.01455460861325264, -91.26532797944296
21.18, 3.5984113216400146, -0.019131183624267578, -91.1803766115331
21.20, 3.5985403060913086, -0.02045627310872078, -91.29037767855843
21.21, 3.598484992980957, -0.022023320198059082, -91.19522886214268
21.23, 3.5985844135284424, -0.023454710841178894, -91.11253506741993
21.25, 3.598576068878174, -0.024664249271154404, -91.25762491535845
21.35, 3.598388195037842, -0.028280258178710938, -91.25839630787847
21.37, 3.5977230072021484, -0.03657686337828636, -91.1149831335692
21.38, 3.597626209259033, -0.04158013314008713, -91.52895126671358
21.40, 3.5976386070251465, -0.043280113488435745, -91.38835368333739
21.42, 3.5977110862731934, -0.045196302235126495, -91.29248940796238
21.43, 3.597580671310425, -0.04727698862552643, -91.25620350363964
21.46, 3.597745656967163, -0.05075574666261673, -91.0220057507119
21.49, 3.5976197719573975, -0.05329340323805809, -91.21315126673325
21.52, 3.597459077835083, -0.05639474093914032, -91.0067213094867
21.56, 3.59747314453125, -0.058825403451919556, -91.28043900216706
21.69, 3.5974090099334717, -0.06391742080450058, -91.94418368676622
21.71, 3.5974137783050537, -0.06929663568735123, -92.08853946277833
21.72, 3.5975639820098877, -0.07331612706184387, -91.58024458010911
21.74, 3.597539186477661, -0.07418999075889587, -91.57696299834578
