13.55, 3.330935001373291, 0.881291389465332, -91.55245946187506
13.58, 3.330970525741577, 0.8793643116950989, -91.33343886917032
13.60, 3.330890417098999, 0.8775457739830017, -91.3969254890331
13.64, 3.330754041671753, 0.875217080116272, -91.20872704902027
13.66, 3.330963373184204, 0.8728763461112976, -91.32625830124618
13.70, 3.3307909965515137, 0.8702878355979919, -91.57238832389902
13.71, 3.330777883529663, 0.8684998154640198, -91.36670075175988
13.75, 3.330718755722046, 0.8659711480140686, -91.6974770050046
13.79, 3.330566167831421, 0.8631490468978882, -91.98693358563868
13.83, 3.3304662704467773, 0.8613330721855164, -91.64313783501497
13.86, 3.33038592338562, 0.857820987701416, -91.4960347215921
13.87, 3.3304014205932617, 0.8573647737503052, -91.63800855009033
13.90, 3.330425977706909, 0.8553277254104614, -91.47907299987982
13.93, 3.330274820327759, 0.8529244661331177, -91.20284225466091
13.99, 3.3302295207977295, 0.8489165902137756, -91.75228369944357
14.04, 3.330213785171509, 0.8475366830825806, -91.69121710979927
14.07, 3.3300082683563232, 0.8450527787208557, -91.73747937703726
14.08, 3.329866409301758, 0.843951940536499, -92.14680118672578
14.11, 3.329893112182617, 0.8423115611076355, -91.81696450872018
14.12, 3.3298356533050537, 0.8411811590194702, -91.82532307848952
14.18, 3.3297061920166016, 0.8370734453201294, -91.5806050527247
14.20, 3.3298397064208984, 0.8356700539588928, -91.44731451250274
14.27, 3.3295485973358154, 0.8296000957489014, -91.40666909499609
14.28, 3.3296115398406982, 0.828580379486084, -91.42774857952521
14.30, 3.329552173614502, 0.8273029327392578, -91.53147453295108
14.32, 3.3292417526245117, 0.825531005859375, -92.30017878053934
14.34, 3.329303741455078, 0.8227134943008423, -91.21930205982056
14.38, 3.329202175140381, 0.8200820684432983, -91.87667591718684
14.40, 3.3290159702301025, 0.8190129995346069, -91.59646123813675
14.46, 3.3290624618530273, 0.815181314945221, -91.395374006691
14.48, 3.3289785385131836, 0.8145370483398438, -91.8841059964057
14.52, 3.328763246536255, 0.8110589981079102, -91.59263435991194
14.53, 3.328645706176758, 0.8105008006095886, -91.39503310272751
14.56, 3.3287272453308105, 0.8081173300743103, -91.39760839968824
14.59, 3.3285903930664062, 0.805433452129364, -91.20962023526398
14.66, 3.3285582065582275, 0.8024235367774963, -91.54667277660769
14.68, 3.328516721725464, 0.8012986183166504, -91.50964852571651
14.69, 3.3284385204315186, 0.8006382584571838, -91.43235698698535
14.73, 3.3284199237823486, 0.7984994053840637, -91.43578395098059
14.75, 3.3284223079681396, 0.7976076602935791, -91.55037460914505
14.79, 3.3281757831573486, 0.7962501645088196, -91.84851872194082
14.83, 3.3281033039093018, 0.7937541007995605, -91.60836978504778
14.87, 3.3280017375946045, 0.7920541763305664, -91.47144835014743
14.88, 3.328120470046997, 0.7907648086547852, -91.5984342520549
14.91, 3.3280446529388428, 0.7893044352531433, -91.56461786351117
14.93, 3.3280179500579834, 0.7882595658302307, -91.47530359632796
14.97, 3.327970266342163, 0.7861158847808838, -91.50254811127412
15.01, 3.3279190063476562, 0.7845932841300964, -91.14890948893436
15.03, 3.3278510570526123, 0.7837105989456177, -91.07071691765147
15.08, 3.3278324604034424, 0.7817230820655823, -91.2685835545778
15.09, 3.327946186065674, 0.7811520099639893, -90.90129409166636
15.13, 3.327629566192627, 0.7786609530448914, -91.42171256701472
15.17, 3.327575922012329, 0.7762824892997742, -91.0323119241233
15.19, 3.3274900913238525, 0.7745780348777771, -91.76647905408235
15.22, 3.327383041381836, 0.7729164361953735, -91.77976774763854
15.27, 3.327361822128296, 0.7706102728843689, -91.59365640600271
15.29, 3.3273370265960693, 0.7697968482971191, -91.58447300015253
15.31, 3.327178478240967, 0.7683347463607788, -91.44631173620088
15.34, 3.3270957469940186, 0.7671504616737366, -91.47504843045898
15.37, 3.3271193504333496, 0.7654897570610046, -91.48070085254828
15.42, 3.3272507190704346, 0.7628300786018372, -90.89159321882134
15.45, 3.3272454738616943, 0.761378824710846, -90.71377668638253
15.48, 3.3269801139831543, 0.759347140789032, -90.97916152001066
15.51, 3.326939105987549, 0.757811963558197, -90.92515653877163
15.54, 3.3269991874694824, 0.7556213736534119, -91.22406667381283
15.59, 3.326838254928589, 0.753219723701477, -91.31633185748272
15.60, 3.3267903327941895, 0.7525515556335449, -91.27737664991625
15.63, 3.326704740524292, 0.7509517073631287, -91.27938203394699
15.70, 3.326411247253418, 0.7484014630317688, -91.30670461548745
15.72, 3.3264150619506836, 0.7472163438796997, -91.50155162113474
15.74, 3.326268434524536, 0.745917797088623, -91.23427833666156
15.76, 3.3261642456054688, 0.7453204393386841, -91.03526061179636
15.79, 3.326401472091675, 0.7433458566665649, -90.80717921696218
15.81, 3.326153039932251, 0.7423373460769653, -91.33980064572334
15.88, 3.3261899948120117, 0.7397633194923401, -90.80694140080053
15.90, 3.326193332672119, 0.7374491095542908, -90.97195977104447
15.91, 3.3261919021606445, 0.7365983128547668, -90.87475739811106
15.95, 3.3262722492218018, 0.7343544960021973, -90.75374470737358
15.99, 3.326056718826294, 0.7320774793624878, -90.52858382749963
16.01, 3.325937509536743, 0.7305086851119995, -90.53046566021165
16.04, 3.3258180618286133, 0.7287992835044861, -90.89885154769483
16.09, 3.3256914615631104, 0.7261983156204224, -90.86365784094639
16.11, 3.3256146907806396, 0.7255657911300659, -91.00560704315647
16.13, 3.32540225982666, 0.7240970730781555, -91.57826940924781
16.17, 3.3254380226135254, 0.721261203289032, -90.93889900152585
16.18, 3.3253891468048096, 0.7198933362960815, -90.88319479557053
16.22, 3.325359582901001, 0.7182202339172363, -90.76323002580149
16.26, 3.3254854679107666, 0.7171464562416077, -90.7985147750115
16.29, 3.3255040645599365, 0.7154459953308105, -90.35132327732103
16.32, 3.325373411178589, 0.7137922048568726, -90.40310424776288
16.35, 3.3254013061523438, 0.7125808596611023, -90.67276373483337
16.38, 3.3253631591796875, 0.7109935283660889, -90.55495468798807
16.41, 3.325356960296631, 0.7095202207565308, -90.30614432299535
16.44, 3.3252549171447754, 0.7079707980155945, -90.29369878268619
16.50, 3.3251824378967285, 0.7061356902122498, -90.26819223593779
16.51, 3.3249351978302, 0.7058271765708923, -91.11832646905873
16.54, 3.3250930309295654, 0.704181432723999, -90.37191882954632
16.56, 3.3250436782836914, 0.7035953998565674, -90.32914462602814
16.63, 3.3249056339263916, 0.7014957666397095, -90.68228423542324
16.64, 3.3246400356292725, 0.7003796100616455, -90.31456074296503
16.67, 3.324796676635742, 0.6990671753883362, -90.28205361275798
16.71, 3.324693441390991, 0.696906566619873, -90.26788990272968
16.73, 3.3246912956237793, 0.6963232755661011, -90.15688541760376
16.76, 3.3244588375091553, 0.6948471665382385, -90.42602361104994
16.79, 3.3244338035583496, 0.6931788921356201, -90.4054527220963
16.82, 3.324458599090576, 0.6922114491462708, -90.08234285494943
16.85, 3.324495792388916, 0.6908966898918152, -90.1460799475083
16.88, 3.324409008026123, 0.6895283460617065, -89.92923996457456
16.92, 3.324298858642578, 0.687191903591156, -89.80649212941773
16.95, 3.3243589401245117, 0.6852306127548218, -90.0535030744185
16.98, 3.3243517875671387, 0.6833752989768982, -89.93534359789976
17.01, 3.3244359493255615, 0.6818956732749939, -89.782062532324
17.04, 3.3244287967681885, 0.6802281141281128, -89.81818834917082
17.07, 3.3244435787200928, 0.6786686182022095, -89.81992121312993
17.12, 3.324310302734375, 0.6761592626571655, -90.29400090271835
17.14, 3.324321985244751, 0.6758933067321777, -90.3095702546675
17.17, 3.3244640827178955, 0.6740717887878418, -90.4409290076037
17.22, 3.3244943618774414, 0.6724279522895813, -90.49936125351786
17.25, 3.3245344161987305, 0.6716927289962769, -90.54360238704575
17.26, 3.3245699405670166, 0.6711689233779907, -90.48468569775594
17.31, 3.3245766162872314, 0.6690477132797241, -90.71037145333217
17.32, 3.3246335983276367, 0.667651891708374, -90.44772488611977
17.36, 3.3247740268707275, 0.6661267876625061, -90.8668159471058
17.40, 3.32484769821167, 0.6640802621841431, -90.55824744029819
17.43, 3.324880599975586, 0.6630939245223999, -90.73227002235336
17.45, 3.3249261379241943, 0.6620376110076904, -90.49171560162488
17.48, 3.325045347213745, 0.660801112651825, -90.31234001007499
17.53, 3.3250176906585693, 0.657793402671814, -90.3845023963461
17.55, 3.3250484466552734, 0.657279908657074, -90.39144957754547
17.57, 3.3249433040618896, 0.6551426649093628, -91.14354101921755
17.61, 3.3251357078552246, 0.6529138684272766, -90.2745500574902
17.64, 3.325218915939331, 0.6509257555007935, -90.75504212142289
17.67, 3.3250508308410645, 0.649208664894104, -91.0958118719002
17.74, 3.3250513076782227, 0.6447023749351501, -91.06407096481483
17.76, 3.3250837326049805, 0.6441449522972107, -91.3647491078117
17.77, 3.3251454830169678, 0.6438451409339905, -91.20527701994669
17.79, 3.3251614570617676, 0.6427474021911621, -91.24557406396647
17.83, 3.325212001800537, 0.6416023969650269, -91.11209438919332
17.86, 3.3249399662017822, 0.6392722725868225, -90.99630147879284
17.89, 3.324951410293579, 0.6380522847175598, -91.07096542353743
17.94, 3.325047731399536, 0.6358367204666138, -91.11072451923475
17.96, 3.325059652328491, 0.6355732083320618, -91.1285312817038
17.99, 3.32539439201355, 0.6342369318008423, -90.29867572146735
18.03, 3.32507586479187, 0.632251501083374, -90.82749591317786
18.04, 3.325043201446533, 0.6313952207565308, -91.0981527433001
18.08, 3.325042963027954, 0.6293793320655823, -91.09073443777423
18.14, 3.325103759765625, 0.626488983631134, -90.86246006472386
18.15, 3.3251254558563232, 0.6253567337989807, -90.65219525137765
18.17, 3.3251216411590576, 0.624557375907898, -90.6962559363386
18.21, 3.3250555992126465, 0.6212738156318665, -91.3140838681254
18.23, 3.325101852416992, 0.6201128363609314, -91.42188908840147
18.27, 3.3251733779907227, 0.6180005669593811, -91.43961373135426
18.29, 3.3252413272857666, 0.6166491508483887, -91.55328233392241
18.36, 3.3250813484191895, 0.6146449446678162, -91.78898340601738
18.37, 3.3252246379852295, 0.6140546202659607, -91.50709175746412
18.39, 3.325319528579712, 0.6135347485542297, -91.68720317273356
18.44, 3.3253767490386963, 0.6117339730262756, -91.9890999451103
18.45, 3.3255627155303955, 0.6106974482536316, -91.74222414723315
18.48, 3.325688600540161, 0.6095731854438782, -91.96161350454358
18.52, 3.325923204421997, 0.6077796816825867, -91.84470408923706
18.55, 3.326098680496216, 0.6057010889053345, -91.877955123831
18.58, 3.3260440826416016, 0.6045994162559509, -92.0638196235766
18.61, 3.32606840133667, 0.6024660468101501, -92.08775362149126
18.66, 3.3262524604797363, 0.6003633737564087, -91.25781554056961
18.67, 3.326404571533203, 0.5986669063568115, -91.3942265884969
18.75, 3.326270341873169, 0.5956870913505554, -91.79977232899414
18.77, 3.3263473510742188, 0.5933656096458435, -91.85211824296677
18.78, 3.326291561126709, 0.5922017693519592, -92.21403227024702
18.80, 3.3263437747955322, 0.5914221405982971, -92.15466431588028
18.84, 3.326380491256714, 0.589043140411377, -92.15537445008837
18.86, 3.3264362812042236, 0.587653636932373, -92.14609134837404
18.90, 3.326349973678589, 0.585597574710846, -92.50880973874928
18.96, 3.3264968395233154, 0.5828204154968262, -92.10609327675866
18.97, 3.3265106678009033, 0.5819966197013855, -91.99510176609171
18.99, 3.326625108718872, 0.5811576843261719, -91.97779865066792
19.01, 3.326014995574951, 0.5799448490142822, -92.67801341070128
19.05, 3.326167583465576, 0.5759788155555725, -92.36961650940904
19.08, 3.326047658920288, 0.5743519067764282, -92.48526981667813
19.11, 3.3260796070098877, 0.5714139938354492, -92.26952221607961
19.17, 3.3260555267333984, 0.5685674548149109, -92.15944929007563
19.19, 3.3260293006896973, 0.5681025981903076, -92.16393530949557
19.21, 3.326153516769409, 0.5654764771461487, -92.24544123286566
19.24, 3.3262643814086914, 0.5633204579353333, -92.20802947743515
19.28, 3.325805187225342, 0.5611534118652344, -93.10887106042703
19.33, 3.3258659839630127, 0.5578406453132629, -92.67998298933199
19.34, 3.32588267326355, 0.5572559237480164, -92.65299705422584
19.40, 3.325770616531372, 0.5538643598556519, -92.39841406838823
19.41, 3.3257882595062256, 0.5529681444168091, -92.35088618912943
19.43, 3.3256783485412598, 0.5511322617530823, -92.67664519975524
19.46, 3.3256912231445312, 0.5498183369636536, -92.65050827228858
19.50, 3.3256795406341553, 0.5481266379356384, -92.71975355453321
19.52, 3.325716733932495, 0.5470744967460632, -92.71513431798382
19.60, 3.3260650634765625, 0.5450449585914612, -92.32916362926923
19.62, 3.3260602951049805, 0.5449461936950684, -92.32640278755493
19.63, 3.3259871006011963, 0.5446008443832397, -92.20476923720283
19.65, 3.325988531112671, 0.5445440411567688, -92.18180631866099
19.68, 3.326119899749756, 0.543363094329834, -91.96552526390316
19.70, 3.32574725151062, 0.5422214865684509, -92.50276396271997
19.75, 3.3255906105041504, 0.5390292406082153, -92.91385800517124
19.79, 3.325686454772949, 0.5361555218696594, -92.93952764914717
19.81, 3.325652599334717, 0.5353834629058838, -92.7980250486696
19.83, 3.3256423473358154, 0.5333487391471863, -92.70195102247301
19.87, 3.325488567352295, 0.530249297618866, -93.09568199488577
19.90, 3.325711488723755, 0.5285050868988037, -92.6138605463306
19.93, 3.325848340988159, 0.526445209980011, -92.504002974617
20.00, 3.3253960609436035, 0.5227699875831604, -93.05728234772387
20.01, 3.32539439201355, 0.5216333866119385, -93.09456929952047
20.03, 3.325399160385132, 0.5205565690994263, -93.03273473947708
20.05, 3.3254306316375732, 0.5196805000305176, -93.10878845134565
20.09, 3.3254587650299072, 0.5180016756057739, -92.87097904392397
20.12, 3.325333595275879, 0.5168132185935974, -92.96947403262268
20.15, 3.3252110481262207, 0.5144575238227844, -93.3610201055426
20.19, 3.3250653743743896, 0.5122694373130798, -93.27111295491652
20.22, 3.3249523639678955, 0.5104236602783203, -93.1912552243868
20.24, 3.325288772583008, 0.5089065432548523, -92.9105399674579
20.28, 3.324894905090332, 0.5061348676681519, -93.3492749355935
20.31, 3.324772357940674, 0.5042636394500732, -93.22250315980298
20.35, 3.324786901473999, 0.5016104578971863, -92.98605615300751
20.40, 3.3246216773986816, 0.4975798726081848, -93.25849800536672
20.42, 3.324584484100342, 0.4965987205505371, -93.24844243867945
20.43, 3.324551582336426, 0.4953092634677887, -93.41352468054173
20.47, 3.324545383453369, 0.49324357509613037, -93.47585249251296
20.49, 3.3245060443878174, 0.49135535955429077, -93.4976377858738
20.53, 3.324268102645874, 0.48950228095054626, -93.82389931875595
20.60, 3.3242762088775635, 0.48388275504112244, -93.22069448175952
20.62, 3.3242485523223877, 0.4829862713813782, -93.12300794000001
20.63, 3.3242831230163574, 0.4809911847114563, -93.28425919008315
20.65, 3.3240838050842285, 0.47904008626937866, -93.4327011505614
20.69, 3.3241872787475586, 0.4755750596523285, -93.57340342954
20.71, 3.3241465091705322, 0.47404199838638306, -93.49721168184105
20.77, 3.324026107788086, 0.4696143865585327, -93.67594702487914
20.79, 3.3240323066711426, 0.469348281621933, -93.71206828389083
20.80, 3.324021577835083, 0.4659874737262726, -93.70472723817068
20.86, 3.3237662315368652, 0.460371732711792, -93.84290006053219
20.87, 3.323782205581665, 0.45844265818595886, -93.86372551751545
20.90, 3.323747158050537, 0.45591750741004944, -93.92055275980007
20.93, 3.3237617015838623, 0.4539909064769745, -93.89696174600064
20.97, 3.3237228393554688, 0.4504399001598358, -93.88884292867586
21.01, 3.323639154434204, 0.44664812088012695, -93.87853788699704
21.03, 3.323462963104248, 0.4442383944988251, -94.310841214089
21.06, 3.323385000228882, 0.44132518768310547, -94.39392361829225
21.09, 3.32342267036438, 0.438716322183609, -94.30030819647035
21.12, 3.323420763015747, 0.43594831228256226, -94.46853566744397
21.17, 3.323364019393921, 0.43251049518585205, -94.29018742219205
21.21, 3.323354482650757, 0.4293544292449951, -94.26467147063073
21.22, 3.3233649730682373, 0.4279959499835968, -94.23164563174103
21.24, 3.3231201171875, 0.4263783395290375, -94.67942397826445
21.29, 3.323113203048706, 0.42307186126708984, -94.79780323633365
21.31, 3.322990655899048, 0.42123934626579285, -94.59942665077388
21.34, 3.3229258060455322, 0.4189836084842682, -94.75433887999584
21.37, 3.3228325843811035, 0.4165051281452179, -95.0161451388398
21.41, 3.3229892253875732, 0.41392067074775696, -94.35379315648346
21.43, 3.322781801223755, 0.4129221737384796, -94.59451153836203
21.47, 3.322636127471924, 0.4097446799278259, -95.04161744994492
21.49, 3.322530508041382, 0.4081832766532898, -94.99418189322786
21.53, 3.3223917484283447, 0.40568676590919495, -94.87424135465501
21.56, 3.3222742080688477, 0.40314704179763794, -95.02818463561364
21.59, 3.32205867767334, 0.4006989896297455, -95.27618985454592
21.62, 3.3219542503356934, 0.3981175720691681, -95.28692173995016
21.67, 3.321735382080078, 0.39449939131736755, -94.68597029455833
21.69, 3.3219716548919678, 0.39371779561042786, -94.28201166670614
21.71, 3.321343421936035, 0.39166259765625, -95.11246325959598
21.75, 3.321000814437866, 0.38849419355392456, -94.7882675166547
21.78, 3.3207526206970215, 0.38630038499832153, -94.8820137324405
