143.85, 1.5822601318359375, -1.8042570352554321, -179.17109126515294
143.88, 1.5808818340301514, -1.803972601890564, -179.39278373313698
143.91, 1.5791782140731812, -1.8042035102844238, -178.855363191759
143.95, 1.5779310464859009, -1.8042714595794678, -179.08943386399156
143.98, 1.5767205953598022, -1.804160714149475, -178.9728825580773
144.01, 1.5755369663238525, -1.8041094541549683, -178.8638534344779
144.04, 1.5748367309570312, -1.8046355247497559, -179.89623271604395
144.07, 1.5742651224136353, -1.804656982421875, 179.96779854982563
144.10, 1.5736894607543945, -1.8043067455291748, 179.37945236091244
144.13, 1.5723708868026733, -1.8038508892059326, 179.0104253756608
144.16, 1.5710328817367554, -1.8045777082443237, -179.7541146057177
144.20, 1.5703065395355225, -1.8044703006744385, -179.9369757360537
144.23, 1.5695420503616333, -1.8046218156814575, -179.48328043420224
144.26, 1.5687445402145386, -1.8043148517608643, -179.93807375718376
144.29, 1.567617416381836, -1.8043872117996216, -179.73614727316274
144.32, 1.5665110349655151, -1.804463505744934, -179.7463709576685
144.35, 1.5649627447128296, -1.8035495281219482, -179.46655620382532
144.39, 1.5634819269180298, -1.8042465448379517, 179.60463488780485
144.42, 1.560895562171936, -1.8037468194961548, -179.1950370786844
144.45, 1.558983325958252, -1.8039036989212036, -178.64459252943067
144.48, 1.5576976537704468, -1.8040019273757935, -179.88545610080396
144.51, 1.5558967590332031, -1.8036643266677856, -179.0435534186146
144.55, 1.5544334650039673, -1.8038262128829956, -179.8990849836948
144.58, 1.5519096851348877, -1.804067850112915, -179.70575358086694
144.62, 1.5502092838287354, -1.8029890060424805, -179.95869217969397
144.64, 1.5489128828048706, -1.8035937547683716, 179.89959005339486
144.67, 1.5472190380096436, -1.803659439086914, 179.81212721758718
144.70, 1.545528769493103, -1.8035335540771484, 179.541874711144
144.73, 1.543068766593933, -1.8033630847930908, -178.99693694714585
144.77, 1.5415016412734985, -1.8032479286193848, -178.9641703932969
144.81, 1.540075421333313, -1.802911400794983, -179.8211548058433
144.84, 1.5388882160186768, -1.803315281867981, 179.62674754289077
144.88, 1.536982536315918, -1.802912712097168, -179.31507396646145
144.90, 1.5359203815460205, -1.8026492595672607, -179.67874527312287
144.92, 1.5341002941131592, -1.8026679754257202, -179.73885033306146
144.96, 1.5314204692840576, -1.8029526472091675, 179.58195029518495
145.00, 1.5284395217895508, -1.802940011024475, -179.09789305013337
145.03, 1.5267307758331299, -1.8026801347732544, -179.45343442254833
145.05, 1.525715947151184, -1.8026319742202759, -179.48703334784395
145.08, 1.524277925491333, -1.8025848865509033, -179.21796889873224
145.11, 1.5222876071929932, -1.8025751113891602, -179.20766147852655
145.14, 1.5209977626800537, -1.8025846481323242, -179.58056090186773
145.17, 1.519822359085083, -1.80241858959198, -179.5985782746093
145.21, 1.5189869403839111, -1.8020899295806885, -179.96169567671302
145.23, 1.5182729959487915, -1.8029325008392334, -179.96465484934308
145.27, 1.5174574851989746, -1.8027770519256592, 179.8420960203228
145.30, 1.5164893865585327, -1.8027526140213013, 179.90497056492993
145.33, 1.515101432800293, -1.8024557828903198, -179.0596753875027
145.36, 1.5137271881103516, -1.8023618459701538, -178.9463756656419
145.39, 1.5119192600250244, -1.8021340370178223, -179.30117221287165
145.42, 1.5103869438171387, -1.802708625793457, -179.7048788527852
145.45, 1.509263515472412, -1.8021498918533325, 179.74376372768458
145.48, 1.5069763660430908, -1.801726222038269, -179.09238992699176
145.52, 1.5048667192459106, -1.8018383979797363, -178.84259101154106
145.55, 1.5031919479370117, -1.8016332387924194, -179.12326547727685
145.58, 1.502069115638733, -1.8018665313720703, 179.87062788502723
145.61, 1.5007355213165283, -1.8021453619003296, -179.88197097057602
145.64, 1.4997128248214722, -1.801732063293457, 179.34585294892943
145.68, 1.498981237411499, -1.8014036417007446, 178.8887558197376
145.71, 1.4985688924789429, -1.8014575242996216, 178.85959045740663
145.74, 1.4977028369903564, -1.8016551733016968, -179.40746418221264
145.76, 1.4971637725830078, -1.8016546964645386, -179.26657758090838
145.80, 1.496285319328308, -1.8015488386154175, -179.393854148692
145.83, 1.4949893951416016, -1.801493763923645, -179.57032594191418
145.86, 1.4934545755386353, -1.80170738697052, -179.69346188470448
145.89, 1.4916914701461792, -1.8015531301498413, -178.62335197402527
145.92, 1.4907400608062744, -1.80189049243927, -179.81818775071122
145.96, 1.4895018339157104, -1.8008707761764526, -179.85018692248832
145.99, 1.4886529445648193, -1.8010905981063843, -179.64292439938177
146.02, 1.4882169961929321, -1.801088809967041, -179.66514831712755
146.05, 1.4880775213241577, -1.8013917207717896, -179.1605515612988
146.10, 1.4879403114318848, -1.8014047145843506, -179.1244859995667
146.12, 1.4878655672073364, -1.801393747329712, -179.16862107815507
146.15, 1.4878443479537964, -1.801409125328064, -179.15596820709536
146.18, 1.487708568572998, -1.8014016151428223, -179.12786919393074
146.21, 1.4872159957885742, -1.8016215562820435, -178.54995540715998
146.24, 1.4866315126419067, -1.8016903400421143, -178.52504943094232
146.27, 1.4857426881790161, -1.8015754222869873, -178.42772808773213
146.30, 1.4848250150680542, -1.8015930652618408, -179.31747120296822
146.33, 1.4830676317214966, -1.8015693426132202, -179.24227636650556
146.36, 1.4816704988479614, -1.8013144731521606, -178.35357157604102
146.40, 1.480560302734375, -1.8016053438186646, -178.14900604186136
146.44, 1.4796109199523926, -1.8006949424743652, -179.16305232386128
146.46, 1.4786778688430786, -1.8010352849960327, -178.92584954098223
146.49, 1.47782301902771, -1.8010039329528809, -178.97658012086794
146.52, 1.4770796298980713, -1.8013314008712769, -178.4491211086162
146.55, 1.4767003059387207, -1.8014904260635376, -178.87043974250588
146.58, 1.4755779504776, -1.8014450073242188, -178.83897050756275
146.61, 1.473777413368225, -1.8010562658309937, -178.06574019247176
146.64, 1.472861886024475, -1.8010574579238892, -177.97057126730593
146.68, 1.4715526103973389, -1.8009146451950073, -177.9486585824534
146.71, 1.4710376262664795, -1.8004257678985596, -179.04301212206775
146.74, 1.4698954820632935, -1.8007848262786865, -178.15673086915731
146.77, 1.4687336683273315, -1.8010727167129517, -177.69749843984988
146.80, 1.468169927597046, -1.801182746887207, -178.8951192015139
146.84, 1.4670161008834839, -1.8011225461959839, -178.83214055393927
146.87, 1.4655306339263916, -1.800621509552002, -178.0919844891952
146.90, 1.4643304347991943, -1.8008606433868408, -178.70647816450878
146.93, 1.4635097980499268, -1.8003703355789185, -179.55846558327505
146.96, 1.462499976158142, -1.8002551794052124, -179.60805974531505
146.99, 1.4615398645401, -1.8004875183105469, -178.97404808607993
147.02, 1.4607040882110596, -1.8006255626678467, -179.28719170587414
147.06, 1.4598435163497925, -1.8002662658691406, -179.86265868328866
147.08, 1.4582000970840454, -1.8004316091537476, -177.69818088320545
147.11, 1.4569320678710938, -1.8002231121063232, -177.9439244578807
147.15, 1.4554568529129028, -1.8000668287277222, -178.4513751681229
147.18, 1.4538542032241821, -1.800057291984558, -178.38263751182396
147.21, 1.452587604522705, -1.8000082969665527, -178.3797888484223
147.24, 1.4510338306427002, -1.8003356456756592, -177.70997242039155
147.27, 1.4493989944458008, -1.8006923198699951, -178.64254550705382
147.31, 1.4481785297393799, -1.8003038167953491, -179.1325266499131
147.34, 1.446722388267517, -1.8000434637069702, -179.61795140902277
147.37, 1.4452415704727173, -1.8001984357833862, -179.27893403371317
147.41, 1.442972183227539, -1.800445556640625, -178.57736443609033
147.43, 1.4420442581176758, -1.8003716468811035, -178.6292811704405
147.46, 1.4405584335327148, -1.7999309301376343, -177.47248178888117
147.50, 1.4391547441482544, -1.7998738288879395, -177.51525505998572
147.53, 1.4380266666412354, -1.7997682094573975, -177.60085115470417
147.56, 1.43685781955719, -1.7993742227554321, -178.49728100180596
147.59, 1.4355556964874268, -1.7995423078536987, -178.20856281640107
147.62, 1.434201955795288, -1.7993115186691284, -178.03446197356155
147.65, 1.4328645467758179, -1.7997779846191406, -178.22799413466763
147.68, 1.4312818050384521, -1.7995991706848145, -177.60261063784714
147.72, 1.430188775062561, -1.799438714981079, -179.2410028509119
147.75, 1.4290592670440674, -1.7993369102478027, -179.23578739016517
147.78, 1.427320957183838, -1.7998892068862915, -178.34947182730917
147.81, 1.4259629249572754, -1.7994946241378784, -179.1197326425084
147.84, 1.4246302843093872, -1.7991632223129272, -179.40263570442474
147.87, 1.4228579998016357, -1.7987836599349976, -178.17685234011162
147.90, 1.421390414237976, -1.799105167388916, -177.2995716386843
147.93, 1.4201217889785767, -1.7994771003723145, -177.84461705465768
147.96, 1.4186331033706665, -1.7991799116134644, -177.48336957989994
148.00, 1.4173191785812378, -1.7990303039550781, -177.39854611761558
148.03, 1.416013240814209, -1.7988289594650269, -177.6974421850446
148.06, 1.4153400659561157, -1.7987779378890991, -179.47983347323807
148.09, 1.4138672351837158, -1.7984955310821533, -178.56576192783953
148.12, 1.411980152130127, -1.7990076541900635, -177.09019695976346
148.15, 1.4109156131744385, -1.7990299463272095, -177.17142674479967
148.18, 1.4092602729797363, -1.7987924814224243, -177.52128543721284
148.22, 1.407740831375122, -1.7988288402557373, -177.55539378128574
148.25, 1.4062994718551636, -1.7988451719284058, -177.54088620605486
148.28, 1.4052313566207886, -1.798680067062378, -178.86615349467095
148.31, 1.4041922092437744, -1.799015760421753, -178.76317540470842
148.34, 1.4009853601455688, -1.798635482788086, -177.29191041910974
148.37, 1.3994410037994385, -1.7984505891799927, -177.4508404877507
148.41, 1.3975245952606201, -1.7983860969543457, -177.4508889501768
148.44, 1.3957257270812988, -1.7983402013778687, -177.53104171515244
148.47, 1.3939783573150635, -1.7980061769485474, -177.96997160679942
148.50, 1.3922282457351685, -1.797943115234375, -178.1050062043061
148.53, 1.3903874158859253, -1.7979892492294312, -177.637143920966
148.56, 1.3884316682815552, -1.7979031801223755, -177.32794904337345
148.59, 1.3875690698623657, -1.7981771230697632, -178.7604880380549
148.62, 1.3855618238449097, -1.7978529930114746, -177.70224854392177
148.66, 1.3838526010513306, -1.7981300354003906, -177.38934528730985
148.69, 1.382725715637207, -1.7980728149414062, -177.8386952573822
148.72, 1.3811495304107666, -1.797964334487915, -177.64516021019855
148.75, 1.3793907165527344, -1.7981677055358887, -177.46446789724297
148.78, 1.378334403038025, -1.7981534004211426, -177.46562391173887
148.81, 1.3767502307891846, -1.7982385158538818, -177.57244204248437
148.84, 1.3756581544876099, -1.7980990409851074, -177.89764911878248
148.88, 1.3743644952774048, -1.7981690168380737, -178.01864609678398
148.91, 1.373373031616211, -1.798486590385437, -179.0432202774651
148.94, 1.37213134765625, -1.7975993156433105, -179.1161712970927
148.97, 1.3705905675888062, -1.7980228662490845, -178.7246300860181
149.00, 1.3695271015167236, -1.7981338500976562, -178.57260722394662
149.03, 1.3683733940124512, -1.798404335975647, -178.37285498816954
149.07, 1.3671224117279053, -1.7981867790222168, -178.56411224311697
149.10, 1.3654448986053467, -1.7979618310928345, -178.16324551308733
149.13, 1.3637868165969849, -1.7979706525802612, -178.56399941749964
149.16, 1.362328290939331, -1.7984066009521484, -178.31642050612146
149.19, 1.3616384267807007, -1.7983654737472534, -178.51498188777063
149.22, 1.3609672784805298, -1.7980945110321045, -179.14904001731847
149.25, 1.3601399660110474, -1.798054575920105, -179.50471035236453
149.28, 1.3593016862869263, -1.7980496883392334, -179.83093700023133
149.32, 1.3586478233337402, -1.7978057861328125, 179.7149028652461
149.35, 1.3581610918045044, -1.7978050708770752, 179.60170193687023
149.38, 1.3576339483261108, -1.7978473901748657, 179.59261756824668
149.41, 1.3567041158676147, -1.7981557846069336, 179.88851854323332
149.44, 1.3553357124328613, -1.798106074333191, 179.6311186360283
149.47, 1.3542884588241577, -1.7980111837387085, 179.07621041031874
149.50, 1.3533430099487305, -1.7983932495117188, 179.14515701012022
149.54, 1.3524858951568604, -1.7984955310821533, 178.95236489227557
149.56, 1.3525035381317139, -1.7985917329788208, 177.87428986630363
149.60, 1.3498849868774414, -1.7984164953231812, 178.1120899918151
149.63, 1.3486294746398926, -1.7977341413497925, 177.38306745105237
149.66, 1.3468772172927856, -1.7972413301467896, 178.5772301494269
149.69, 1.345594048500061, -1.7971869707107544, 178.8698762403769
149.72, 1.3441874980926514, -1.7971352338790894, 179.19811784395512
149.76, 1.3427798748016357, -1.7970097064971924, 179.52106552158298
149.79, 1.3413794040679932, -1.7970911264419556, 179.79301785840852
149.82, 1.3405423164367676, -1.7967032194137573, 179.3497965538719
149.85, 1.3394405841827393, -1.7966898679733276, 179.75047549364533
149.88, 1.338674783706665, -1.796241044998169, 179.08581194692528
149.91, 1.3374860286712646, -1.7960288524627686, 179.11420089395364
149.94, 1.336453914642334, -1.7957133054733276, 178.94540335693492
149.98, 1.334907054901123, -1.7960366010665894, 179.8244523117785
150.01, 1.333655834197998, -1.7955747842788696, 179.3487582690882
150.04, 1.333444356918335, -1.7956480979919434, 178.77271753252666
150.07, 1.331040620803833, -1.795387864112854, 179.32197307076407
150.10, 1.3295302391052246, -1.7956292629241943, 179.57042426994894
150.13, 1.328100323677063, -1.7955015897750854, 179.63320485409946
150.16, 1.3264824151992798, -1.7952700853347778, 179.49360899602323
150.20, 1.324480414390564, -1.7950133085250854, 179.87023013481266
150.22, 1.3224756717681885, -1.7956922054290771, -179.45393101777736
150.26, 1.3203517198562622, -1.795068621635437, 179.6608295047628
150.29, 1.3183292150497437, -1.7955317497253418, -179.91338460345216
150.33, 1.3162771463394165, -1.7956186532974243, -179.5032260257395
150.35, 1.3149926662445068, -1.7953131198883057, 179.87320010992877
150.38, 1.3132144212722778, -1.795417308807373, -178.9884033696847
150.42, 1.3120919466018677, -1.7952181100845337, 179.66663098399806
150.45, 1.3104230165481567, -1.7951991558074951, 179.66954687861804
150.48, 1.308093547821045, -1.7960644960403442, -179.17734736012252
150.51, 1.306240439414978, -1.7958792448043823, -179.4995128393674
150.54, 1.304711937904358, -1.7953721284866333, -179.72013512713366
150.57, 1.303488850593567, -1.7954272031784058, -179.8216649483108
150.60, 1.3022962808609009, -1.7951349020004272, 179.98362414236246
150.63, 1.3009469509124756, -1.7956969738006592, 179.7939780297598
150.67, 1.2998400926589966, -1.795433521270752, -179.42449980109868
150.70, 1.2982909679412842, -1.795732021331787, 179.5541822368187
150.73, 1.2969465255737305, -1.7953290939331055, -179.92698492886353
150.76, 1.2962509393692017, -1.7955306768417358, -179.81205482122306
150.79, 1.2955607175827026, -1.7954505681991577, 179.9357971596186
150.82, 1.294548749923706, -1.7953972816467285, -179.94377283544904
150.85, 1.2935023307800293, -1.795133352279663, -179.88143064990828
150.89, 1.2921556234359741, -1.7959715127944946, -178.59670139273416
150.92, 1.2911450862884521, -1.7954561710357666, -178.62751614111093
150.95, 1.2900680303573608, -1.79533851146698, -178.64040065552294
150.98, 1.288409948348999, -1.7952872514724731, -178.7364043353554
151.01, 1.2873868942260742, -1.7948009967803955, 179.96042312914986
151.04, 1.2845818996429443, -1.7947694063186646, -179.96490198840846
151.07, 1.2823654413223267, -1.795028567314148, -178.82182661392454
151.11, 1.2809456586837769, -1.794692039489746, -179.13652838722462
151.15, 1.2790772914886475, -1.7938730716705322, -178.5090528428885
151.17, 1.2775983810424805, -1.7943605184555054, -178.01002578441972
151.20, 1.2759382724761963, -1.7941778898239136, -178.04796052069017
151.23, 1.2745193243026733, -1.7941381931304932, -177.98329696702862
151.26, 1.2734217643737793, -1.7937397956848145, -178.6684751619686
151.29, 1.2724571228027344, -1.7937759160995483, -178.34207767197464
151.32, 1.271457552909851, -1.793782353401184, -178.44032478992625
151.36, 1.2697712182998657, -1.7942571640014648, -177.82138976176137
151.39, 1.2681384086608887, -1.7938300371170044, -177.63359896827671
151.42, 1.2665050029754639, -1.793739676475525, -177.76825211206742
151.45, 1.2654509544372559, -1.7937052249908447, -178.0488828497742
151.48, 1.2643392086029053, -1.7938786745071411, -177.94730089161763
151.51, 1.2637195587158203, -1.7939770221710205, -178.066433887215
151.55, 1.2625019550323486, -1.7936460971832275, -178.13217662464578
151.58, 1.261364459991455, -1.7935895919799805, -178.09711276239088
151.61, 1.2601045370101929, -1.7939434051513672, -177.45363033001408
151.64, 1.2589019536972046, -1.7937206029891968, -177.53859779128703
151.67, 1.2577788829803467, -1.7934006452560425, -177.6720535605038
151.70, 1.256358027458191, -1.7934207916259766, -177.57198371358368
151.73, 1.255291223526001, -1.7935470342636108, -177.32620525999695
151.76, 1.2543259859085083, -1.793637990951538, -177.27319785247823
151.80, 1.253724217414856, -1.793607234954834, -177.36140498796817
151.83, 1.2531148195266724, -1.7933303117752075, -177.92287064661352
151.86, 1.2523088455200195, -1.7929728031158447, -178.27416905988576
151.89, 1.2507686614990234, -1.7931814193725586, -177.90048044252154
151.92, 1.2499040365219116, -1.7932021617889404, -177.7108083655668
152.02, 1.2485365867614746, -1.793533444404602, -177.01059971060212
152.04, 1.2475438117980957, -1.793310523033142, -177.44183007085277
152.05, 1.2459073066711426, -1.7933372259140015, -177.21903644687822
152.07, 1.2452336549758911, -1.7932101488113403, -178.67021280099263
152.08, 1.2437026500701904, -1.7932144403457642, -176.9228262361852
152.11, 1.2422583103179932, -1.793046474456787, -177.5094461944448
152.14, 1.2402336597442627, -1.7933039665222168, -177.0278991229184
152.17, 1.23862886428833, -1.793229579925537, -177.0434751368754
152.20, 1.2375520467758179, -1.793742299079895, -177.5762740412621
152.23, 1.2364894151687622, -1.7936769723892212, -177.5078387389335
152.27, 1.2357343435287476, -1.7935230731964111, -177.73389646301393
152.30, 1.2348365783691406, -1.7930514812469482, -177.16723473272674
152.33, 1.2342593669891357, -1.793023705482483, -177.2629490697619
152.36, 1.2335084676742554, -1.7931065559387207, -177.13326704539057
152.39, 1.232647180557251, -1.7930529117584229, -177.04966077464346
152.42, 1.2316042184829712, -1.7931013107299805, -177.04682726744343
152.45, 1.2308980226516724, -1.7929670810699463, -177.42593121843686
152.48, 1.229439616203308, -1.7931365966796875, -177.15227200266918
152.51, 1.2283504009246826, -1.7933831214904785, -178.23129147025494
152.55, 1.2266173362731934, -1.793122410774231, -177.27082098216795
152.59, 1.2247227430343628, -1.7929047346115112, -177.36087777088278
152.61, 1.2239570617675781, -1.7929694652557373, -177.35788009103445
152.64, 1.2227541208267212, -1.7930610179901123, -177.2057468590858
152.68, 1.2209906578063965, -1.7928838729858398, -176.99179977040842
152.71, 1.219468593597412, -1.792784571647644, -177.29113813538552
152.74, 1.2172012329101562, -1.7924957275390625, -178.00618388407935
152.77, 1.2151544094085693, -1.793299913406372, -177.28877367917914
152.80, 1.2126173973083496, -1.7927613258361816, -177.04915018727147
152.83, 1.2106349468231201, -1.7927223443984985, -177.34101591887728
152.86, 1.209315299987793, -1.7928056716918945, -177.3019289753613
152.89, 1.2087371349334717, -1.7924860715866089, -177.73176587657983
152.93, 1.2077475786209106, -1.792655348777771, -177.4894453125043
152.96, 1.2067302465438843, -1.7925992012023926, -177.51033740117234
152.99, 1.205905795097351, -1.792643666267395, -177.4479042336468
153.02, 1.2052605152130127, -1.7925831079483032, -177.44606062229403
153.05, 1.2041661739349365, -1.7925881147384644, -177.32791709102622
153.08, 1.2031378746032715, -1.7924479246139526, -177.3124599370922
153.12, 1.202349066734314, -1.7924611568450928, -177.3369312915303
153.15, 1.2013964653015137, -1.7924554347991943, -177.36900401618422
153.18, 1.2003432512283325, -1.7924742698669434, -177.40853351876382
153.21, 1.1992703676223755, -1.7921746969223022, -177.77996800214393
153.24, 1.1986534595489502, -1.7917146682739258, -178.5205800641658
153.27, 1.19813871383667, -1.792251706123352, -179.17178325642598
153.30, 1.1973106861114502, -1.7924805879592896, -178.4035931690968
153.33, 1.1962791681289673, -1.7919340133666992, -178.1321215534842
153.37, 1.1949268579483032, -1.7918733358383179, -178.1504056983198
153.40, 1.1940653324127197, -1.7919617891311646, -177.95995588090358
153.43, 1.1929359436035156, -1.7920968532562256, -177.8585821767837
153.47, 1.1913758516311646, -1.7918765544891357, -178.17732371766056
153.49, 1.1899867057800293, -1.7919809818267822, -177.751917888681
153.52, 1.188586950302124, -1.791893720626831, -178.00033750734616
153.55, 1.1871566772460938, -1.7920899391174316, -177.97766323407188
153.58, 1.1856813430786133, -1.7923967838287354, -177.7695405505533
153.62, 1.1846342086791992, -1.7917993068695068, -178.66635767685958
153.65, 1.1829664707183838, -1.7919028997421265, -178.88591923691578
153.68, 1.1813602447509766, -1.791899561882019, -178.9698268925799
153.71, 1.1802959442138672, -1.7916162014007568, -179.26941111159354
153.74, 1.1789222955703735, -1.7915483713150024, -179.1174758026404
153.77, 1.1779190301895142, -1.7917332649230957, -179.44217063410613
153.81, 1.1760377883911133, -1.7922649383544922, -178.731438140397
153.83, 1.174923300743103, -1.792039155960083, -178.55192203392497
153.87, 1.173438549041748, -1.7925872802734375, -178.5382446494339
153.90, 1.1725493669509888, -1.792065143585205, 179.61432218990436
153.93, 1.1704814434051514, -1.792000651359558, -179.37343245371665
153.96, 1.1687923669815063, -1.7913628816604614, -179.87558802964296
153.99, 1.166680097579956, -1.7919337749481201, -178.99701020819387
154.02, 1.164878487586975, -1.7918856143951416, -179.01402320718552
154.05, 1.1637437343597412, -1.791461706161499, -179.66726283067916
154.09, 1.1621012687683105, -1.7914081811904907, -179.3493307919488
154.12, 1.1608426570892334, -1.7915326356887817, -179.83924671782205
154.15, 1.1580748558044434, -1.7915626764297485, -179.49470953533745
154.18, 1.1557899713516235, -1.791170597076416, -179.78664658723946
154.22, 1.152576208114624, -1.7921819686889648, -179.98607163555724
154.25, 1.1500720977783203, -1.791679859161377, -179.0309739596636
154.28, 1.1475086212158203, -1.7913967370986938, -179.38780319303115
154.31, 1.1453216075897217, -1.791364073753357, 179.52641360672678
154.34, 1.1426112651824951, -1.7911936044692993, 179.5496758804417
154.37, 1.1393108367919922, -1.7912434339523315, -178.8634086980975
154.40, 1.1377012729644775, -1.791375756263733, 179.5222518277879
154.43, 1.1350277662277222, -1.7908738851547241, -179.40205449564414
154.46, 1.1328753232955933, -1.791225790977478, -178.37383818685248
154.49, 1.1307555437088013, -1.7912702560424805, -178.46803214537596
154.53, 1.1285688877105713, -1.7909983396530151, -179.30778880150044
154.56, 1.1267272233963013, -1.791059136390686, 179.78465093944854
154.59, 1.1246311664581299, -1.7910090684890747, 179.97332582982494
154.62, 1.121969223022461, -1.7908490896224976, -178.44936134639204
154.65, 1.1194862127304077, -1.7910268306732178, -178.12192507909901
154.68, 1.1168334484100342, -1.7905421257019043, -178.85849065356268
154.72, 1.1148262023925781, -1.7904406785964966, -179.0435466495082
154.75, 1.1122463941574097, -1.7905269861221313, -178.44494233397072
154.78, 1.110451579093933, -1.7901735305786133, -178.57619585775694
154.83, 1.1065847873687744, -1.790276050567627, -178.2290582358309
154.85, 1.1054211854934692, -1.7900317907333374, -178.83445307870213
154.87, 1.1038439273834229, -1.7900127172470093, -178.61640958632162
154.90, 1.1017202138900757, -1.7898386716842651, -179.0111260395759
154.93, 1.0998374223709106, -1.7902616262435913, -178.73778052123583
154.97, 1.09834623336792, -1.7895901203155518, -179.869288498133
155.00, 1.0968843698501587, -1.7892754077911377, -179.90002736169532
155.04, 1.095495581626892, -1.7897411584854126, -179.34257419757182
155.06, 1.0945003032684326, -1.789925456047058, -179.2162897216418
155.09, 1.0931098461151123, -1.789495587348938, -179.726548971025
155.12, 1.0920555591583252, -1.7892531156539917, 179.77979359049493
155.16, 1.0909734964370728, -1.7893134355545044, 179.7545298393029
155.18, 1.0897663831710815, -1.7895427942276, -179.90781764955162
155.22, 1.087854027748108, -1.7893176078796387, -179.77886575949876
155.25, 1.0864168405532837, -1.7896645069122314, -179.4073269247831
155.28, 1.0852346420288086, -1.7896389961242676, -179.45629545264947
155.31, 1.0838285684585571, -1.7895907163619995, -179.5536208624271
155.34, 1.0828062295913696, -1.7896004915237427, -179.9425741166202
155.38, 1.0813841819763184, -1.7895818948745728, -179.7288145891231
155.41, 1.0798910856246948, -1.789520263671875, -179.47773152874362
155.44, 1.0787742137908936, -1.7890374660491943, 179.7271546730066
155.47, 1.0777150392532349, -1.788841962814331, 179.44291248399188
155.50, 1.0762410163879395, -1.789400339126587, -179.6279607192193
155.54, 1.0746880769729614, -1.7892155647277832, -179.65112988235367
155.57, 1.0735383033752441, -1.7896912097930908, 179.74245541362228
155.59, 1.0719819068908691, -1.789200782775879, -179.1414843885498
155.62, 1.0705839395523071, -1.7888317108154297, -179.59545488403327
155.66, 1.0687694549560547, -1.788720965385437, -179.49241984056695
155.69, 1.0670408010482788, -1.7885539531707764, -179.4288353937156
155.72, 1.0645281076431274, -1.788512110710144, -179.26524574478063
155.75, 1.0627944469451904, -1.7883433103561401, -179.05913813256797
155.78, 1.061069130897522, -1.7883802652359009, -178.8118144746855
155.81, 1.0589392185211182, -1.7875251770019531, -179.76684628706113
155.85, 1.0565317869186401, -1.7875945568084717, -178.99836193682287
155.88, 1.0548392534255981, -1.7873481512069702, -179.0885942092927
155.91, 1.052008867263794, -1.7869279384613037, -179.6770060809781
155.94, 1.0498250722885132, -1.7872158288955688, -179.12248713740505
155.97, 1.0476428270339966, -1.7868200540542603, -179.39814598862458
156.00, 1.046276569366455, -1.7866700887680054, -179.86350148742247
156.03, 1.044434666633606, -1.7867157459259033, -179.65819461317588
156.07, 1.0426594018936157, -1.7867653369903564, -179.60129192014458
156.10, 1.0410361289978027, -1.7868174314498901, -179.40815079166782
156.13, 1.039539098739624, -1.7865657806396484, -179.93262241968398
156.16, 1.0383492708206177, -1.7867255210876465, -179.72144605166528
156.19, 1.0370877981185913, -1.7866922616958618, -179.85450047989085
156.23, 1.035906195640564, -1.7868475914001465, -179.7942491597422
156.26, 1.034741997718811, -1.7868536710739136, -179.7531121243416
156.29, 1.0336846113204956, -1.7872812747955322, 179.46766574322024
156.32, 1.0324183702468872, -1.7869479656219482, -179.49962113258792
156.35, 1.031307339668274, -1.78700852394104, -179.40077588837732
156.38, 1.0301527976989746, -1.7869739532470703, -179.36277574276542
156.41, 1.0289875268936157, -1.786890983581543, -179.37088701108618
156.44, 1.0281286239624023, -1.7863776683807373, 179.7428883140693
156.48, 1.0268096923828125, -1.7865164279937744, 179.89755807864248
156.51, 1.0257153511047363, -1.78646981716156, -179.7582193779116
156.53, 1.0247440338134766, -1.7867051362991333, -179.4413887976041
156.57, 1.023810625076294, -1.7866418361663818, -179.65303089824388
156.60, 1.022553563117981, -1.7862085103988647, 179.8425896699031
156.63, 1.0215320587158203, -1.7861273288726807, 179.99630250620305
156.67, 1.0200082063674927, -1.7859817743301392, 179.99967017096517
156.69, 1.018775463104248, -1.786328673362732, -179.26155698347014
156.73, 1.0175846815109253, -1.7862231731414795, -179.40761087968775
156.76, 1.0159883499145508, -1.7861353158950806, -179.35621885670744
156.79, 1.0140604972839355, -1.785579800605774, -179.62318358696734
156.82, 1.012878179550171, -1.7854890823364258, -179.76286289415904
156.85, 1.0110901594161987, -1.7853261232376099, -179.78913248417666
156.88, 1.0092443227767944, -1.7851825952529907, 179.939178699038
156.91, 1.0071113109588623, -1.7852699756622314, -178.92073669225385
156.95, 1.0056962966918945, -1.7848742008209229, -179.75924956531324
156.98, 1.0046422481536865, -1.7852654457092285, 179.34008365103406
157.01, 1.0032931566238403, -1.7852884531021118, -179.11305560245668
157.04, 1.0021973848342896, -1.7849688529968262, -179.4078241357323
157.07, 1.0008981227874756, -1.7847868204116821, -179.3101619187237
157.10, 0.9995604753494263, -1.7849068641662598, -178.94621791266366
157.13, 0.9984415769577026, -1.7843897342681885, -179.3704282276385
157.17, 0.9969210624694824, -1.7842893600463867, -179.42680789016228
157.20, 0.9961333274841309, -1.7842051982879639, -179.44806843485597
157.23, 0.995396614074707, -1.7842375040054321, -179.55761536151851
157.26, 0.9948135614395142, -1.7841941118240356, -179.57307931057915
157.29, 0.9939060807228088, -1.7841075658798218, -179.66656506485916
157.32, 0.9927747845649719, -1.784376621246338, -178.9941353356302
