13.59, 3.389796018600464, 1.0879442691802979, -88.62939406047953
13.62, 3.3891983032226562, 1.0854876041412354, -89.97227134270463
13.66, 3.389284610748291, 1.0822718143463135, -90.53465644490294
13.68, 3.3899574279785156, 1.0817033052444458, -90.11761582804687
13.71, 3.3893651962280273, 1.0787454843521118, -90.37284715902437
13.74, 3.3891477584838867, 1.0762611627578735, -90.27826533958807
13.78, 3.389554500579834, 1.0748264789581299, -91.64603815771363
13.80, 3.389458417892456, 1.0724388360977173, -88.89149522305023
13.84, 3.3890037536621094, 1.0696016550064087, -90.18342714142246
13.88, 3.389059543609619, 1.0660103559494019, -90.15847757989397
13.91, 3.3893327713012695, 1.0654300451278687, -90.78203839544216
13.94, 3.3888494968414307, 1.0627422332763672, -90.47337182430424
13.98, 3.389108419418335, 1.0611515045166016, -90.97365509765028
13.99, 3.3896234035491943, 1.0612996816635132, -89.86230971535004
14.03, 3.3891706466674805, 1.0599254369735718, -91.2768712604205
14.06, 3.3892135620117188, 1.0589854717254639, -91.1449018338787
14.09, 3.389340877532959, 1.0575155019760132, -91.1430514780524
14.12, 3.389209747314453, 1.0564113855361938, -91.20756953070178
14.15, 3.389355421066284, 1.055105209350586, -91.31408478057539
14.18, 3.3890221118927, 1.054947018623352, -88.34753805701328
14.22, 3.3893392086029053, 1.0506954193115234, -90.40799600164878
14.25, 3.3893771171569824, 1.0493355989456177, -90.50331442348265
14.29, 3.388606548309326, 1.0483198165893555, -88.78278534467016
14.31, 3.389230966567993, 1.0473436117172241, -88.8519714341816
14.34, 3.3890607357025146, 1.044603943824768, -88.87591769105121
14.39, 3.3890092372894287, 1.0403224229812622, -88.96895678902744
14.41, 3.389512300491333, 1.0375241041183472, -90.5510449350843
14.43, 3.3895018100738525, 1.035107135772705, -90.28277401164871
14.47, 3.3895740509033203, 1.032472014427185, -90.26942193986993
14.50, 3.388904094696045, 1.0310518741607666, -88.38903035586678
14.53, 3.3892600536346436, 1.029237151145935, -88.19779574178511
14.56, 3.3895580768585205, 1.0274680852890015, -88.38964546812177
14.59, 3.3896241188049316, 1.0251837968826294, -88.42639668153188
14.62, 3.389857769012451, 1.0219498872756958, -90.50006789699471
14.66, 3.389448404312134, 1.021263837814331, -88.33548616753994
14.69, 3.3892018795013428, 1.0167524814605713, -88.13246317398529
14.72, 3.3893375396728516, 1.017433524131775, -88.09912228797725
14.75, 3.3893604278564453, 1.015418291091919, -87.96707558776825
14.78, 3.389840602874756, 1.011560320854187, -89.51545623640399
14.81, 3.3898396492004395, 1.0096628665924072, -89.47056968975674
14.85, 3.3900322914123535, 1.0082236528396606, -90.10897324450508
14.88, 3.3900492191314697, 1.0065522193908691, -90.19808166128433
14.91, 3.3900091648101807, 1.003833293914795, -90.47483447520564
14.94, 3.389969825744629, 1.0024025440216064, -90.5940436478625
14.97, 3.3898420333862305, 1.0002049207687378, -90.01751921628608
15.00, 3.3886001110076904, 0.9985781908035278, -87.68652467213627
15.03, 3.389596462249756, 0.9979435205459595, -87.95515299918756
15.06, 3.390209197998047, 0.9948928356170654, -88.80327514745834
15.11, 3.388972520828247, 0.9927770495414734, -88.2060077168236
15.13, 3.3896074295043945, 0.9905625581741333, -89.62621689504795
15.16, 3.3899526596069336, 0.988193929195404, -90.23283000043266
15.19, 3.3895299434661865, 0.9869080781936646, -88.01667901233996
15.22, 3.389514684677124, 0.9843395352363586, -88.0185529364437
15.25, 3.3893325328826904, 0.9810360074043274, -88.0132951123242
15.28, 3.3902029991149902, 0.9784241318702698, -89.05016985245493
15.34, 3.389159917831421, 0.9773525595664978, -88.16882756034433
15.37, 3.3890011310577393, 0.9741193056106567, -88.45954422865643
15.38, 3.3887898921966553, 0.973019003868103, -88.48127797676739
15.41, 3.390069007873535, 0.9714474081993103, -89.58641911217025
15.44, 3.3900108337402344, 0.9701019525527954, -88.86708510442892
15.47, 3.3893485069274902, 0.9671933054924011, -90.42871952190998
15.51, 3.389284133911133, 0.9651939272880554, -90.43412129534005
15.53, 3.389329433441162, 0.9643242955207825, -90.30895130013774
15.57, 3.3892972469329834, 0.9628002643585205, -90.15103684022216
15.62, 3.389212131500244, 0.9592584371566772, -89.79356422194108
15.63, 3.389115810394287, 0.9581678509712219, -89.92184741758511
15.66, 3.389134168624878, 0.9558586478233337, -89.64105266171518
15.69, 3.3891663551330566, 0.95358806848526, -89.74368843922247
15.72, 3.3898987770080566, 0.9527423977851868, -88.82936230459042
15.76, 3.389214515686035, 0.9487825632095337, -90.04039730894884
15.79, 3.3890440464019775, 0.9466149210929871, -89.9598004822108
15.82, 3.3888800144195557, 0.9445996284484863, -89.92542248959933
15.85, 3.388929605484009, 0.9421566128730774, -89.27186652240519
15.88, 3.388674259185791, 0.940770149230957, -89.51195188362318
15.93, 3.3888401985168457, 0.9378883242607117, -89.38531162046286
15.95, 3.3888983726501465, 0.9371604919433594, -89.151190787074
15.98, 3.388925075531006, 0.9359485507011414, -89.13750769213192
16.00, 3.3888556957244873, 0.934720516204834, -89.06211251018763
16.03, 3.3888723850250244, 0.9334660172462463, -89.00063605516137
16.07, 3.3888285160064697, 0.932033360004425, -89.60109836107253
16.10, 3.389146566390991, 0.9317566156387329, -90.62112633720395
16.13, 3.3888518810272217, 0.9294745922088623, -89.48468447528737
16.16, 3.3888049125671387, 0.9279698729515076, -89.35446075301357
16.19, 3.3887596130371094, 0.9263843297958374, -89.34218363250932
16.22, 3.3887975215911865, 0.9248510599136353, -89.34096016113102
16.26, 3.3891942501068115, 0.9235420227050781, -87.90112234150943
16.29, 3.3887693881988525, 0.9216583371162415, -89.15442804365635
16.32, 3.388760805130005, 0.9200689792633057, -89.22246111572458
16.37, 3.388671875, 0.9174008965492249, -89.38597402027223
16.38, 3.388664484024048, 0.9163408279418945, -89.38713310717249
16.41, 3.3887083530426025, 0.9151375889778137, -89.15837575612105
16.44, 3.3887038230895996, 0.9141419529914856, -89.2984428515082
16.48, 3.388706684112549, 0.9127886295318604, -89.17876299874382
16.51, 3.3886160850524902, 0.9114927649497986, -89.34171868163789
16.55, 3.3887064456939697, 0.9093958139419556, -89.339340196019
16.57, 3.388538122177124, 0.9079729914665222, -89.64281591517175
16.60, 3.3890368938446045, 0.9072842597961426, -87.87683108121912
16.64, 3.388833522796631, 0.9054524302482605, -91.04938139073923
16.67, 3.3885040283203125, 0.9027361273765564, -89.54051206631449
16.69, 3.388478994369507, 0.9013622403144836, -89.48655621138812
16.74, 3.3883862495422363, 0.8986469507217407, -89.42186221472075
16.76, 3.388408899307251, 0.8979185819625854, -89.44684455448626
16.79, 3.388622999191284, 0.8966537117958069, -88.25734947000056
16.83, 3.3886382579803467, 0.8952895998954773, -88.81010649236414
16.85, 3.388270854949951, 0.8936505317687988, -89.75064249557933
16.90, 3.3882014751434326, 0.8916483521461487, -89.77726649452566
16.92, 3.388087511062622, 0.8905581831932068, -89.69520585968391
16.97, 3.388124704360962, 0.8884161114692688, -89.57158895755965
16.98, 3.388096332550049, 0.8876917958259583, -89.58822619798771
17.01, 3.387956142425537, 0.8858258128166199, -89.51606356588081
17.04, 3.3879201412200928, 0.884395182132721, -89.98597933523833
17.08, 3.387850284576416, 0.8827756643295288, -89.89734368609265
17.10, 3.387897491455078, 0.881091833114624, -89.85748996842227
17.16, 3.388331890106201, 0.878633975982666, -88.03098725735948
17.18, 3.387805700302124, 0.8770292401313782, -89.75116407993373
17.20, 3.3877415657043457, 0.8757582306861877, -89.97801331367656
17.23, 3.3876988887786865, 0.8743757009506226, -89.89737027434782
17.26, 3.387570381164551, 0.8733943700790405, -89.8752112825005
17.29, 3.387612819671631, 0.8721998929977417, -89.90381251868362
17.32, 3.3876733779907227, 0.8712210059165955, -89.85105879644341
17.37, 3.387650489807129, 0.8694503307342529, -90.14443553266123
17.39, 3.387631416320801, 0.8686542510986328, -90.20803989202938
17.42, 3.3876171112060547, 0.8670872449874878, -89.59370682291626
17.45, 3.387547016143799, 0.8658146858215332, -90.4082276619625
17.49, 3.387483835220337, 0.8644435405731201, -90.33246117772404
17.51, 3.387432813644409, 0.8626359105110168, -90.40597474199456
17.57, 3.387381076812744, 0.8593714833259583, -90.3670856003043
17.59, 3.3873555660247803, 0.8585612773895264, -90.3514507063027
17.61, 3.3873794078826904, 0.8574114441871643, -90.30199715847662
17.64, 3.3873393535614014, 0.8562330007553101, -90.54549859178287
17.67, 3.387324333190918, 0.8551751971244812, -90.52671203366639
17.70, 3.387366771697998, 0.8543825149536133, -90.54094111985505
17.73, 3.387382745742798, 0.853791356086731, -90.46369134225652
17.78, 3.3873696327209473, 0.8535565137863159, -90.50689537914839
17.80, 3.3874244689941406, 0.8535907864570618, -90.5165839300545
17.83, 3.387390613555908, 0.8535879254341125, -90.53123823035209
17.87, 3.3873794078826904, 0.8530904054641724, -90.46873257412376
17.89, 3.3873584270477295, 0.8524907231330872, -90.413351706882
17.92, 3.387333393096924, 0.8507350087165833, -90.51540300497477
17.98, 3.387387752532959, 0.846254825592041, -90.59128719057342
18.00, 3.387212038040161, 0.8454126119613647, -90.17178618981322
18.02, 3.387176513671875, 0.8446052074432373, -90.17194935716265
18.05, 3.38716459274292, 0.843568742275238, -90.49626496129503
18.08, 3.3870909214019775, 0.8427513241767883, -90.5350028722768
18.11, 3.3870222568511963, 0.8418065905570984, -90.63263567056963
18.15, 3.38742733001709, 0.8407552242279053, -89.39543084213385
18.19, 3.386988401412964, 0.8391610383987427, -90.80726103743861
18.21, 3.386981248855591, 0.8387884497642517, -90.85037370543064
18.24, 3.386934518814087, 0.8378410339355469, -90.85343882052928
18.27, 3.3869669437408447, 0.8369510173797607, -91.12353625897553
18.30, 3.386965036392212, 0.83586585521698, -91.14732495742331
18.33, 3.3869802951812744, 0.8341948390007019, -91.20809945160299
18.39, 3.386914014816284, 0.8309116959571838, -91.32102429938647
18.40, 3.386942148208618, 0.8299346566200256, -90.81573309822525
18.43, 3.386902093887329, 0.8287136554718018, -90.6808413025078
18.47, 3.3869214057922363, 0.8257549405097961, -91.14007418727563
18.49, 3.38687801361084, 0.8245375156402588, -90.86945090569807
18.52, 3.387042999267578, 0.8225873708724976, -91.1509272067395
18.55, 3.3868839740753174, 0.820321798324585, -91.00476952733291
18.59, 3.3868401050567627, 0.8167864680290222, -91.45337694691709
18.62, 3.386784553527832, 0.8145109415054321, -91.7170784513034
18.64, 3.3873069286346436, 0.8131427764892578, -90.57356936853257
18.68, 3.386965274810791, 0.8084688782691956, -91.92439134750457
18.70, 3.3870906829833984, 0.8066490888595581, -92.02348377054845
18.74, 3.3871190547943115, 0.804135799407959, -91.99779568346196
18.79, 3.3871610164642334, 0.802046537399292, -91.869102287606
18.80, 3.3875439167022705, 0.8008400201797485, -92.932075826066
18.83, 3.3871710300445557, 0.7986721396446228, -91.97450067945731
18.86, 3.3871817588806152, 0.7964943647384644, -91.96261673378261
18.89, 3.3871209621429443, 0.794152557849884, -91.80974911920546
18.93, 3.3871335983276367, 0.7914175391197205, -91.50408815725581
18.96, 3.3870139122009277, 0.7891594767570496, -91.89893687176594
19.00, 3.3871355056762695, 0.7862379550933838, -92.23927117834673
19.02, 3.3869266510009766, 0.7852197885513306, -91.87101560721538
19.06, 3.3868260383605957, 0.7831017971038818, -91.90001220454985
19.09, 3.3870487213134766, 0.7816081047058105, -92.38622762336308
19.11, 3.3867807388305664, 0.7805139422416687, -92.07725630433474
19.14, 3.3867764472961426, 0.7782987952232361, -92.06259826922388
19.18, 3.386723041534424, 0.7752593159675598, -91.979110197499
19.22, 3.386578321456909, 0.7693824172019958, -91.72138915056374
19.24, 3.3864431381225586, 0.7664306163787842, -91.5340155648109
19.28, 3.3862879276275635, 0.7616969347000122, -92.26215575600735
19.30, 3.385929822921753, 0.7587745189666748, -91.95502614398185
19.33, 3.3857951164245605, 0.7560120820999146, -91.49998334961614
19.37, 3.3856723308563232, 0.7541224360466003, -91.88914082289023
19.42, 3.3856263160705566, 0.7524915933609009, -91.9140957421894
19.45, 3.3856136798858643, 0.7518930435180664, -91.94944985724909
19.46, 3.3856284618377686, 0.75166255235672, -91.93108801054028
19.49, 3.385627031326294, 0.750882089138031, -91.74929607959139
19.52, 3.3860981464385986, 0.7510762214660645, -89.83746568795152
19.55, 3.3855817317962646, 0.7494282722473145, -91.68420293886373
19.58, 3.3855466842651367, 0.7482354640960693, -91.62284389571762
19.61, 3.3854737281799316, 0.7471716403961182, -91.5075449705291
19.65, 3.385467290878296, 0.7461554408073425, -91.46607798314396
19.68, 3.385450601577759, 0.7455533742904663, -91.49602403332166
19.71, 3.3855905532836914, 0.7447863817214966, -92.00940334253596
19.74, 3.385308027267456, 0.743866503238678, -91.65616344844928
19.77, 3.385235071182251, 0.7425062656402588, -91.47663090777543
19.83, 3.385067939758301, 0.7400988340377808, -91.4715813129964
19.84, 3.38523268699646, 0.7393885254859924, -91.79242217860123
19.87, 3.3849844932556152, 0.7376933097839355, -91.05221627513603
19.90, 3.384739637374878, 0.7351333498954773, -91.52753910530541
19.93, 3.3846096992492676, 0.7327631115913391, -91.55389037361566
19.96, 3.384550094604492, 0.7291494011878967, -91.21303429511394
19.99, 3.384399652481079, 0.7266331911087036, -91.30343696709798
20.04, 3.383960247039795, 0.722503125667572, -90.9316478055866
20.05, 3.3840150833129883, 0.7208983898162842, -91.22894260920529
20.09, 3.3835554122924805, 0.7181976437568665, -90.37681316059262
20.12, 3.38344669342041, 0.7158063054084778, -91.02985016265896
20.15, 3.3834078311920166, 0.7127366065979004, -91.2059995901799
20.19, 3.383394718170166, 0.7081318497657776, -91.14355628039056
20.25, 3.383267402648926, 0.7031665444374084, -90.976328906471
20.26, 3.3832645416259766, 0.7017967104911804, -90.894063193558
20.28, 3.383226156234741, 0.7002952694892883, -90.163387487046
20.31, 3.3831090927124023, 0.6978393793106079, -90.66303933173661
20.34, 3.3833203315734863, 0.6955721378326416, -89.31655301070295
20.37, 3.382814884185791, 0.6921250820159912, -90.30065716466906
20.41, 3.3825929164886475, 0.6893999576568604, -90.63837254921494
20.44, 3.3824872970581055, 0.6868185997009277, -90.44188842689931
20.46, 3.3823530673980713, 0.6847379803657532, -90.61142853900327
20.50, 3.3821232318878174, 0.6821920275688171, -90.55463326497555
20.53, 3.3820855617523193, 0.6800017952919006, -90.58598864202422
20.57, 3.3819966316223145, 0.6773743033409119, -90.49228018813871
20.59, 3.3821511268615723, 0.6759410500526428, -90.75502611288915
20.65, 3.3819148540496826, 0.671497106552124, -90.4384230871823
20.66, 3.381932258605957, 0.6704898476600647, -90.44965881904876
20.68, 3.38175630569458, 0.6688447594642639, -90.0625371327531
20.73, 3.381603479385376, 0.6654333472251892, -90.03154285983105
20.75, 3.3815770149230957, 0.66374272108078, -90.11784762282723
20.78, 3.381654977798462, 0.6617656946182251, -90.16309080154319
20.81, 3.3815932273864746, 0.6593692302703857, -90.55206096190209
20.85, 3.3816585540771484, 0.6559253931045532, -90.18050755666486
20.88, 3.3816730976104736, 0.6544577479362488, -90.16034394929437
20.90, 3.381805896759033, 0.6524429321289062, -90.58858109134923
20.93, 3.3820157051086426, 0.6503508687019348, -90.84557217719902
20.97, 3.3819074630737305, 0.6480279564857483, -90.48422032818522
21.00, 3.3819496631622314, 0.6458643078804016, -90.4388476723425
21.06, 3.3820855617523193, 0.6413976550102234, -90.62566765289279
21.08, 3.382080554962158, 0.6403850317001343, -90.6740264859413
21.09, 3.382105827331543, 0.6394057273864746, -90.71341821550999
21.12, 3.3823177814483643, 0.6368581056594849, -90.83054038265995
21.15, 3.38246488571167, 0.6350806951522827, -90.87079851715379
21.19, 3.382272243499756, 0.6323971152305603, -90.96713621437507
21.22, 3.3821229934692383, 0.6300492286682129, -91.25881296742527
21.25, 3.3822152614593506, 0.6280992031097412, -91.07759350758634
21.28, 3.382183313369751, 0.6268961429595947, -91.20203029369323
21.31, 3.3822028636932373, 0.6249316334724426, -91.20693106282431
21.34, 3.3821403980255127, 0.6234301328659058, -91.1218678457216
21.37, 3.3820791244506836, 0.6226215362548828, -91.10805802798363
21.41, 3.382158041000366, 0.622015118598938, -91.06157319063189
21.45, 3.382176160812378, 0.6210101246833801, -90.81152575069336
21.47, 3.382065773010254, 0.619406521320343, -90.70854314544617
21.50, 3.382050037384033, 0.6181614398956299, -90.60263524134398
21.53, 3.3818979263305664, 0.6162702441215515, -90.58987067643493
21.56, 3.381936550140381, 0.6152532696723938, -90.5885655826956
21.59, 3.3820300102233887, 0.6137824654579163, -90.79730057432447
21.62, 3.382246732711792, 0.6124520301818848, -91.23693380810715
21.66, 3.3822999000549316, 0.6108880043029785, -91.32058298102626
21.69, 3.382115364074707, 0.6097593307495117, -91.54007610313023
21.72, 3.3819117546081543, 0.6086738109588623, -91.17485582360787
21.75, 3.3821353912353516, 0.6069151759147644, -91.02274597142093
21.78, 3.382007360458374, 0.6058842539787292, -91.12369006795048
21.83, 3.3820996284484863, 0.6038137674331665, -90.80069030554779
